,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
1115,0.030268004510268752,0.2754294507795529,0.007258624260824951,0.09967469834229613,2.4329690811354796,1.238081727738824,0.0,-0.48562227217293985,0.2590374304112423,9.949652065593252,[0.29397798149914717],[0.004148988794617646],0,0,0,0,True,False,1.0,10,5
1116,0.030480116858049935,0.27393477013988504,-0.0059514136813736225,0.09870188391195658,0.7256599531024979,2.668360833943542,0.0,-0.5768257178591718,0.13583990136350005,10.009253544338852,[0.46607165471816064],[0.004331848616650476],0,0,0,0,True,False,1.0,10,5
1117,0.028184992865395872,0.2904936599943093,0.44020853538332827,0.13108059194378816,16.58096657165941,7.598217426245955,0.0,-1.5328879902921648,0.21077882846598073,9.880839443467995,[16.82054104234004],[0.06845994502486745],0,0,0,0,True,False,1.0,10,5
1118,0.03042851966848254,0.2743070342012512,0.004078806708876348,0.09942979680102618,1.0821066042922756,2.779190029205865,0.0,-0.5983191650397377,0.137524619940823,10.006366638565149,[0.36727413827247013],[0.004413964030713624],0,0,0,0,True,False,1.0,10,5
1119,0.030480692732034798,0.27364690579206663,-0.010597198755951293,0.0998465427167614,0.5986816302868359,1.3583470733969276,1.2309549243878164,-0.8589807820749641,-0.23993215539914012,9.478990975160903,[0.6264294690911433],[0.006262838616153855],0,0,0,0,True,False,1.0,10,5
1120,0.03062771617524458,0.27264252134475536,-0.014219450258717386,0.09958724660563141,0.7532431098065698,1.7873877628774053,2.644605223082447,-0.8649328610289152,-0.23453681335692092,9.48201252038426,[0.4991049015341048],[0.0064263517839001786],0,0,0,0,True,False,1.0,10,5
1121,0.03064282448982966,0.27253790681490625,-0.012869588316882742,0.09967374827016787,0.8360286013266885,1.701607138558179,2.756564444116461,-0.8631845554333382,-0.23205955651536173,9.481109841775059,[0.4827844255779031],[0.006406367524433633],0,0,0,0,True,False,1.0,10,5
1122,0.030693165543345346,0.272183044507519,-0.002720183950930207,0.10033103297590686,1.2148791095447733,0.9890398363898817,2.9428463863254453,-0.8485722229781549,-0.22008139438288282,9.471022213319177,[0.4291304397770269],[0.0062296588045813155],0,0,0,0,True,False,1.0,10,5
1123,0.03035600649109924,0.27449644448267885,-0.002291920143179408,0.10042411350691625,0.54086266859816,1.180566412441591,0.0,-0.8397140589275587,-0.23581760639252225,9.475448062591205,[0.8175601483662052],[0.007551680727539876],0,0,0,0,True,False,1.0,10,5
1124,0.03380555061868905,0.2510009235878256,-0.2986314668344531,0.07985636544829065,1.8563403999272994,1.1057585909802685,34.179475817212335,-1.5087598738935966,-0.4296148569361208,9.576014438594624,[16.35413810534312],[0.061077857010523526],0,0,0,0,True,False,1.0,10,5
1125,0.030433881632494775,0.2739660216371746,-0.008981929966534357,0.09995978656138088,0.570560220083467,1.1788775893802486,0.7716183395950604,-0.8548180945663131,-0.24019267385939178,9.477718397586566,[0.7020846582979509],[0.006251273501147808],0,0,0,0,True,False,1.0,10,5
1126,0.03046088371870456,0.2738072677840664,0.011298095852915784,0.10136901304173492,1.2767885969116533,1.3701607576810269,2.7210210793849487,-0.7953797527793791,-0.24829730427634317,9.487441475960553,[0.462485073155156],[0.00387098574102978],0,0,0,0,True,False,1.0,10,5
1127,0.0303381694981141,0.2745469493213207,0.012775872462802887,0.10148204741259816,1.342721262769524,1.3058808859235251,1.9094385485088752,-0.6204596064955297,-0.2520056113042351,9.517139684001872,[0.4410484702469073],[0.00389300239179897],0,0,0,0,True,False,1.0,10,5
1128,0.030286223300721452,0.2747075994111835,0.015444983275079482,0.10168010669871728,1.4101759123430868,1.2572615938431304,0.7320169718102117,-0.4202150615702941,-0.24821719031319053,9.562669621370814,[0.4251521558141532],[0.003913420228996937],0,0,0,0,True,False,1.0,10,5
1129,0.030272411900017206,0.2743581285031801,0.01840648089946644,0.10189347170441324,1.2944680905195345,1.3223698099739187,0.0,-0.2608846634245071,-0.16314877866678232,9.675844463782054,[0.417134458001561],[0.003911993802151858],0,0,0,0,True,False,1.0,10,5
1130,0.030693165543345346,0.272183044507519,-0.002720183950930207,0.10033103297590686,1.2148791095447733,0.9890398363898817,2.9428463863254453,-0.8485722229781549,-0.22008139438288282,9.471022213319177,[0.5642665906759312],[0.003870953717017295],0,0,0,0,True,False,1.0,10,5
1131,0.02651763862581148,0.30176811784158813,0.4065925542817883,0.1306033826638356,2.50009907100762,13.064225141042213,2.339911518071276,-0.8022307226328178,-0.9378181674891237,9.708874493333157,[10.367329042528135],[0.04222409255886285],0,0,0,0,True,False,1.0,10,5
1132,0.030554671326442927,0.27316432462960294,0.010855934289783913,0.10133510873607511,1.2575073899092735,1.3895505661128529,2.922848193505426,-0.8470351643201302,-0.2438873461337879,9.478911317116033,[0.4797328997433996],[0.0038662756107932044],0,0,0,0,True,False,1.0,10,5
1133,0.030307804246105113,0.27407979953628797,0.0016348803899798338,0.10064614572266165,1.280746855793691,1.3292046564953457,0.0,-0.30140236113812263,-0.1516959614132026,9.673278896954523,[0.5364429099225583],[0.008335520232807708],0,0,0,0,True,False,1.0,10,5
1134,0.030375980984425142,0.27353415430466244,0.0024156882344520294,0.10069140012022264,1.2202522421204207,1.3789756064300802,0.0,-0.3744408110885524,-0.17676978391953868,9.66704965197139,[0.5271112525621449],[0.008428268707411887],0,0,0,0,True,False,1.0,10,5
1135,0.030405735143366353,0.2732716693168357,0.001825360446418488,0.10063716500575005,1.1742733190689758,1.398828771003121,0.0,-0.4286840016287597,-0.19328644137077777,9.660678267478035,[0.5239538271572536],[0.008506463078851022],0,0,0,0,True,False,1.0,10,5
1136,0.03040525001924729,0.2732053129921907,0.0013211914293957835,0.10058698912131651,1.1178807727286684,1.3918284923692443,0.0,-0.4906061196413768,-0.20968063304668713,9.650118576752941,[0.5217907821606963],[0.008573362269782977],0,0,0,0,True,False,1.0,10,5
1137,0.030272411900017206,0.2743581285031801,0.01840648089946644,0.10189347170441324,1.2944680905195345,1.3223698099739187,0.0,-0.2608846634245071,-0.16314877866678232,9.675844463782054,[0.7469204435909303],[0.008248476952509604],0,0,0,0,True,False,1.0,10,5
1138,0.030918204070283905,0.2693006852665738,-0.476402144541766,0.06516030753697352,1.2125350298528212,1.2386707163786967,0.0,-1.0596961852136764,0.3000428769744524,9.631586353843673,[15.22128518791625],[0.061979779884758765],0,0,0,0,True,False,1.0,10,5
1139,0.030295031740985825,0.27418098395577467,0.0010750654182936636,0.10060683744342734,1.291598261977656,1.3194381234755221,0.0,-0.2888642370686215,-0.14692479505256784,9.674294256990349,[0.5396928891892668],[0.008328638997693458],0,0,0,0,True,False,1.0,10,5
1140,0.03176261741222157,0.2626106842323167,-0.007954237872059181,0.09988411034842723,1.0828456818791268,1.3151259495333991,0.0,-0.5780007703576063,-0.22383844826152766,9.524969419036106,[0.5594248103624918],[0.0056113871766369965],0,0,0,0,True,False,1.0,10,5
1141,0.03174962388250452,0.2624822669464419,-0.010898239645372027,0.09965379033355772,1.0693605896592306,1.270182206537956,0.0,-0.5916569454968905,-0.22493075931040657,9.493703207770695,[0.5576126549031037],[0.0056096036179164735],0,0,0,0,True,False,1.0,10,5
1142,0.03163595655155562,0.2612746713139152,-0.027978195757909503,0.0983110132866018,0.9815429483053717,1.0004816035514974,0.0,-0.5350097251345003,-0.21316011713698044,9.225247199525553,[0.5525368892841844],[0.005600866651416319],0,0,0,0,True,False,1.0,10,5
1143,0.03155649750855055,0.2603642042375365,-0.027508070134739254,0.09832218391579715,0.9459509175456465,0.9457240835357256,0.0,-0.5679651846613585,-0.22545173558963544,9.069673783999933,[0.5518454125181481],[0.005587238895584039],0,0,0,0,True,False,1.0,10,5
1144,0.03040525001924729,0.2732053129921907,0.0013211914293957835,0.10058698912131651,1.1178807727286684,1.3918284923692443,0.0,-0.4906061196413768,-0.20968063304668713,9.650118576752941,[1.0832494608964582],[0.007821964081581827],0,0,0,0,True,False,1.0,10,5
1145,0.038340179068474964,0.21284557087909348,-0.03267047713757847,0.0980633844302634,1.0027871456696098,1.2485300357369655,0.0,-0.8516297728986635,-0.27690865504337236,9.103626645799068,[5.355230594857303],[0.019841724074764994],0,0,0,0,True,False,1.0,10,5
1146,0.03161933382212002,0.26396997077420087,-0.00387970374984949,0.10020086499074733,1.1002708725569865,1.369903112306666,0.0,-0.545844542966192,-0.2199668564141527,9.566502579980254,[0.5710575743104304],[0.005794191925373658],0,0,0,0,True,False,1.0,10,5
1147,0.03225225934202677,0.2542368063434747,-0.029375164884538677,0.09812849842111195,0.9770763960714648,0.8418579860680722,0.0,-0.4799528207794317,-0.2523376810043817,9.179241141461047,[0.6670824541956307],[0.005989288184887002],0,0,0,0,True,False,1.0,10,5
1148,0.032252374185770025,0.2540479077093633,-0.030065790177217364,0.09804924230420914,0.9845597727745563,0.7333903782994468,0.0,-0.4414495466334231,-0.2644180032644781,9.235490209306619,[0.6650652834249425],[0.005996660934451001],0,0,0,0,True,False,1.0,10,5
1149,0.032183674827054184,0.25299723911219274,-0.03294627515909958,0.09761400421515198,1.0066216596624582,0.0,0.0,-0.144061991657614,-0.37273011200271683,9.703999545553216,[0.6576624351279885],[0.006086255636106824],0,0,0,0,True,False,1.0,10,5
1150,0.03215764920577955,0.252896740639817,-0.028414569197115574,0.09795290983428644,1.0251520796682652,0.05009568989720898,0.0,-0.15041339771058382,-0.3972146026184559,9.779804112044532,[0.6533081424229125],[0.006067993828862499],0,0,0,0,True,False,1.0,10,5
1151,0.03155649750855055,0.2603642042375365,-0.027508070134739254,0.09832218391579715,0.9459509175456465,0.9457240835357256,0.0,-0.5679651846613585,-0.22545173558963544,9.069673783999933,[0.8798049475813232],[0.0065864205211447506],0,0,0,0,True,False,1.0,10,5
1152,0.03912597593685384,0.19539763407853672,-0.04031946393875407,0.09701843709804144,1.196689188131033,0.809214452955162,0.0,0.05188490346081431,-0.41940288912159607,9.778189862703606,[6.783754563893257],[0.027392570571037722],0,0,0,0,True,False,1.0,10,5
1153,0.03217235746703782,0.2550784623492212,-0.02855041730978406,0.09821610983570483,0.9663512215264979,0.9346175302614464,0.0,-0.5175335924248488,-0.24123178576008347,9.127319325492785,[0.6725446636292011],[0.006012266079475942],0,0,0,0,True,False,1.0,10,5
1154,0.031932889834645393,0.2561052704577751,-0.0016497156829326618,0.10007967806267519,0.9987192189763657,1.9945556739166759,0.23199188451190075,-0.14039295175213687,-0.37634982381766124,9.78464311331783,[1.5231424366659172],[0.009867181600176855],0,0,0,0,True,False,1.0,10,5
1155,0.030413056142447523,0.26830141604318825,-0.004519382343576484,0.0999110780506825,0.5421116439623969,1.9424820993095921,0.8829195327522105,-0.41317589432622914,-0.5218560394147478,9.787071719925464,[0.5512346680910644],[0.007155555087908994],0,0,0,0,True,False,1.0,10,5
1156,0.03024250501304386,0.2694520242857383,-0.006042451848226131,0.09988005359049724,0.23636995146894108,1.8016831036782335,0.13878781144091207,-0.33968367758821527,-0.44693510815687676,9.756554787113526,[0.5090876044529246],[0.007095350743081868],0,0,0,0,True,False,1.0,10,5
1157,0.03012607514741391,0.2703189645977779,-0.005152581751298492,0.10000114823281403,0.0,1.851270539191114,0.0,-0.28709777398571057,-0.39302111331040424,9.730938466171901,[0.4984606500761969],[0.007032774962015881],0,0,0,0,True,False,1.0,10,5
1158,0.03215764920577955,0.252896740639817,-0.028414569197115574,0.09795290983428644,1.0251520796682652,0.05009568989720898,0.0,-0.15041339771058382,-0.3972146026184559,9.779804112044532,[2.203065247317366],[0.012065862535926113],0,0,0,0,True,False,1.0,10,5
1159,0.03161213519706788,0.27679875137812926,0.36379817326171926,0.12908220875773063,1.261910516355463,28.20551153359576,1.7741936599985428,0.21252064923080666,-0.08032426238504212,9.818381424268484,[15.901098133420676],[0.06406334394235447],0,0,0,0,True,False,1.0,10,5
1160,0.0321186478050093,0.2546056094958548,-0.0003734078125305837,0.10017849202580054,1.0420790705933614,2.0630607827029745,0.12684557476545597,-0.1244655100452252,-0.37455859935860814,9.782562188263764,[1.681888151927415],[0.010346001927711448],0,0,0,0,True,False,1.0,10,5
1161,0.03292270861069006,0.2501464147554642,-0.46538659283100575,0.0678014137849014,0.0,1.4005328662736798,0.45953146874493656,-1.8309234644007522,-1.1461848430213484,9.352818312633033,[3.045371077192715],[0.011551855418882217],0,0,0,0,True,False,1.0,10,5
1162,0.031013620893759804,0.2639169598157418,-0.15121345966805794,0.08978216969379833,0.0,1.7082234400381666,0.14583791753634437,-0.7770496903238006,-0.632046810951836,9.610937422671572,[1.3248347353165455],[0.005439122513267767],0,0,0,0,True,False,1.0,10,5
1163,0.030247266281330502,0.26944479419916045,-0.02509666180403161,0.09860578399191551,0.0,1.8317379796343822,0.019913635626141898,-0.3539989208280961,-0.42565920036296806,9.714552761443041,[0.3731319113469986],[0.002276840574590682],0,0,0,0,True,False,1.0,10,5
1164,0.030281758366779123,0.26918341951458025,-0.02267047812799459,0.09877379039409878,0.015492158044908848,1.86668475129242,0.0,-0.3634954073025902,-0.41957239912385724,9.702426180102956,[0.36738821214053763],[0.0022133781918304033],0,0,0,0,True,False,1.0,10,5
1165,0.03012607514741391,0.2703189645977779,-0.005152581751298492,0.10000114823281403,0.0,1.851270539191114,0.0,-0.28709777398571057,-0.39302111331040424,9.730938466171901,[0.46270025183152386],[0.0025203581338675497],0,0,0,0,True,False,1.0,10,5
1166,0.030580066473026322,0.2731560845001821,0.004152275136613707,0.099454722616072,2.425333615665146,1.26491209178754,0.0,-0.4176148514079566,0.1655016007340424,9.923427268711391,[0.3625672817364403],[0.004208055113584303],0,0,0,0,True,False,1.0,10,5
1167,0.03057169315386351,0.2732103045504265,0.0048757230164402825,0.09950907381023992,2.419579274358023,1.2860809974069,0.0,-0.4087369991632189,0.13888009812669797,9.909870356004356,[0.36166525530556],[0.00420350863949962],0,0,0,0,True,False,1.0,10,5
1168,0.030547479290925463,0.27333568976188516,0.008722220723245983,0.09980062672511904,2.395896087742143,1.401624451812642,0.0,-0.3265845234276594,-0.049979055234675725,9.808051391695018,[0.35844685931257675],[0.004209993215770616],0,0,0,0,True,False,1.0,10,5
1169,0.030545479657001277,0.2733249558343144,0.008930292451291158,0.09982114279186284,2.47187702097204,1.3563518802338703,0.0,-0.25942454350713695,-0.0690645284789376,9.750022018272997,[0.35726559430310717],[0.0042171333168659775],0,0,0,0,True,False,1.0,10,5
1170,0.030268004510268752,0.2754294507795529,0.007258624260824951,0.09967469834229613,2.4329690811354796,1.238081727738824,0.0,-0.48562227217293985,0.2590374304112423,9.949652065593252,[0.43642630399411153],[0.004135223291146621],0,0,0,0,True,False,1.0,10,5
1171,0.03776434667644349,0.22088274600488297,-0.13349170008676217,0.08948141940549037,1.600190714691424,0.9863472661186482,0.0,1.2048184952511996,-1.5288493262203018,9.603708496857063,[6.659887739341128],[0.02757478769021554],0,0,0,0,True,False,1.0,10,5
1172,0.030625316530162393,0.27282949031489806,0.0005497812573332303,0.09918883723757178,2.3932748257717744,1.2260828425539656,0.0,-0.40504766768859124,0.1738180775332916,9.933162717511983,[0.36831268553584023],[0.004267269252610888],0,0,0,0,True,False,1.0,10,5
1173,0.030491904187046552,0.2738639458467826,-0.004233120107810637,0.0989001054758493,2.4710089393674606,1.3596375950862627,0.0,-0.3094167818749558,-0.0764620022778525,9.74513238333124,[0.6684285710868308],[0.005953195297563075],0,0,0,0,True,False,1.0,10,5
1174,0.030437434076543993,0.27423176562113355,-0.0026494041294688377,0.09901445909116123,2.474275484026539,1.3684961504485544,0.0,-0.304280563299107,-0.07688831920921185,9.741644454061667,[0.6402630678519351],[0.005977871962862206],0,0,0,0,True,False,1.0,10,5
1175,0.03024011620110435,0.27560609070145137,-0.000520713525287886,0.09917646978804824,2.485437697487576,1.3946174520818366,0.0,-0.2977486128202905,-0.07962557189829154,9.728352495633423,[0.5630350580587852],[0.005927813336821599],0,0,0,0,True,False,1.0,10,5
1176,0.029954701185150975,0.2776267657225639,-0.00047022661454060647,0.09920565401491152,2.5021887863354255,1.412035123883333,0.0,-0.301749976199404,-0.08385476367595629,9.707524051412044,[0.4676864707734645],[0.005726560757161634],0,0,0,0,True,False,1.0,10,5
1177,0.030545479657001277,0.2733249558343144,0.008930292451291158,0.09982114279186284,2.47187702097204,1.3563518802338703,0.0,-0.25942454350713695,-0.0690645284789376,9.750022018272997,[0.9363697315663705],[0.007141130814812112],0,0,0,0,True,False,1.0,10,5
1178,0.02954034561090539,0.28627783981445076,-0.47489327769743195,0.06591659558878066,2.3905370721665027,1.3117195657762792,0.0,-2.0365453434442045,-0.31276445132499336,9.633808785624677,[13.480646892846716],[0.053038496826299505],0,0,0,0,True,False,1.0,10,5
1179,0.03051275771796497,0.2737466343970779,-0.0068204876841828094,0.09871738699835242,2.469229015110166,1.3548988841102156,0.0,-0.3172783578332604,-0.07699813101632594,9.746238719588906,[0.6956363912713406],[0.005868982457637649],0,0,0,0,True,False,1.0,10,5
1180,0.030101839950854747,0.2765635354270851,0.012158499408246617,0.10011564971411281,2.73271702590421,1.578414341374464,0.0,-0.33290724988020576,-0.040585747417204804,9.716311068717157,[0.48411451693835594],[0.005786873121894049],0,0,0,0,True,False,1.0,10,5
