,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
3759,0.012844045672700031,0.018727280124813478,0.0068752498286552095,0.08769119196926108,0.12445575985882182,1.360874664775712,7.9322188847615385,-1.7720709980877447,-0.32357256166077736,10.903017634486497,[0.964705186373097],[1.7162297724174667],0,0,0,0,False,True,1.0,20,25
3760,0.01282113585289977,0.018893633335587044,0.0073572068854487836,0.08772164038343676,0.062227879929410895,1.607417753773425,8.0340488155327,-1.7829414739486884,-0.2878253390566713,10.888778937596436,[0.9820066266875427],[1.7154409043500944],0,0,0,0,False,True,1.0,20,25
3761,0.012791485902237996,0.019091897673887505,0.008044379495931737,0.0877466998802773,0.0,1.9404319777337378,8.204190365561594,-1.789485978017149,-0.23185225961046887,10.860183714449159,[1.0006336492748198],[1.7092616034036614],0,0,0,0,False,True,1.0,20,25
3762,0.012789355795742101,0.019068530306703458,0.007965685859969224,0.08770686505214437,0.0,2.0403720622133985,8.291294250962858,-1.774106690192516,-0.20981048746606468,10.835577703545928,[1.0074201464310908],[1.7063642216850963],0,0,0,0,False,True,1.0,20,25
3763,0.012788533668078632,0.018944148105165187,0.007711426741861377,0.08758449905496225,0.0,2.147889900729707,8.426690947240933,-1.7294312675571608,-0.18582333233539744,10.765041850555434,[1.0212797763306445],[1.7102580385104336],0,0,0,0,False,True,1.0,20,25
3764,0.012789355645087043,0.019068507513640313,0.007965639266935314,0.08770684262855107,0.0,2.040391764878668,8.291319062434352,-1.774098503412442,-0.2098060918151212,10.835564777836852,[1.007422671177786],[1.7063647634919008],0,0,0,0,False,True,1.0,20,25
3765,0.012884783147164902,0.018416009254974865,0.005309685992676956,0.08753980912589482,0.35045136627664625,0.6950899664803522,7.795771245871203,-1.7395913363043547,-0.3818781492153809,10.919757386455267,[0.9203681915563308],[1.770597049940864],0,0,0,0,False,True,1.0,20,25
3766,0.012789355795705724,0.01906853030119972,0.007965685848718622,0.08770686504672985,0.0,2.0403720669709093,8.291294256953968,-1.7741066882156922,-0.20981048640466726,10.835577700424817,[1.0074201470407294],[1.7063642218159172],0,0,0,0,False,True,1.0,20,25
3767,0.012789355795742093,0.01906853030670213,0.007965685859966508,0.08770686505214306,0.0,2.040372062214547,8.291294250964304,-1.7741066901920386,-0.20981048746580838,10.835577703545173,[1.0074201464312382],[1.7063642216851262],0,0,0,0,False,True,1.0,20,25
3768,0.012789355795742101,0.019068530306703458,0.007965685859969224,0.08770686505214437,0.0,2.0403720622133985,8.291294250962858,-1.774106690192516,-0.2098104874660646,10.835577703545928,[1.0074201464310908],[1.7063642216850963],0,0,0,0,False,True,1.0,20,25
3769,0.012789355795742101,0.019068530306703458,0.007965685859969223,0.08770686505214437,0.0,2.040372062213399,8.29129425096286,-1.7741066901925158,-0.2098104874660645,10.835577703545928,[1.007420146431091],[1.7063642216850967],0,0,0,0,False,True,1.0,20,25
3770,0.012789355795742101,0.019068530306703458,0.007965685859969224,0.08770686505214437,0.0,2.0403720622133985,8.291294250962858,-1.774106690192516,-0.2098104874660646,10.835577703545928,[1.0074201464310908],[1.7063642216850963],0,0,0,0,False,True,1.0,20,25
3771,0.012789355795742101,0.019068530306703458,0.007965685859969223,0.08770686505214437,0.0,2.0403720622133985,8.291294250962858,-1.7741066901925158,-0.20981048746606457,10.835577703545928,[1.007420146431091],[1.7063642216850965],0,0,0,0,False,True,1.0,20,25
3772,0.012789355795742101,0.019068530306703458,0.007965685859969224,0.08770686505214437,0.0,2.0403720622133985,8.291294250962858,-1.774106690192516,-0.2098104874660646,10.835577703545928,[1.0074201464310908],[1.7063642216850963],0,0,0,0,False,True,1.0,20,25
3773,0.012789355795742101,0.019068530306703458,0.007965685859969224,0.08770686505214437,0.0,2.0403720622133985,8.291294250962858,-1.7741066901925158,-0.2098104874660646,10.835577703545928,[1.0074201464310908],[1.7063642216850963],0,0,0,0,False,True,1.0,20,25
3774,0.012789355795742101,0.019068530306703458,0.007965685859969224,0.08770686505214437,0.0,2.0403720622133985,8.291294250962858,-1.7741066901925158,-0.2098104874660646,10.835577703545928,[1.126984860250928],[3.5684079948544793],0,0,0,0,False,True,1.0,20,25
3775,0.012854052169080596,0.018435831051862802,-0.15165954935538253,0.07523235942021463,0.023412617597017328,0.0,6.081428972971247,-1.3046575465026589,-0.05018504489631877,10.830436130002894,[nan],[nan],0,0,0,0,False,True,1.0,20,25
3776,0.01213627090132586,0.021287507665303865,0.012791169778480735,0.08780768073351648,1.173244738062867,3.4371433761226498,5.300033979971923,-0.19942338942071636,0.018836026038929102,10.428817223724291,[0.4351773132083828],[0.31063858909059794],0,0,0,0,False,True,1.0,20,25
3777,0.012211692284251285,0.021278369941999862,0.0019010356766342093,0.08740699885370658,0.3409714689866637,2.6598913232456872e-05,5.584186513264871,-1.6484078020457602,-0.5592675777670573,10.576085940859073,[0.4274945538536675],[0.516309998826095],0,0,0,0,False,True,1.0,20,25
3778,0.01213627090132586,0.021287507665303865,0.012791169778480726,0.08780768073351648,1.173244738062868,3.4371433761226493,5.300033979971923,-0.1994233894207166,0.01883602603892909,10.428817223724291,[0.4351773132083828],[0.3106385890905979],0,0,0,0,False,True,1.0,20,25
3779,0.012211692272367259,0.021278370027312535,0.0019010362385646757,0.08740699889460363,0.3409714744041639,2.66073418010236e-05,5.584186510368789,-1.6484078028387272,-0.5592675781557049,10.576085940804036,[0.4274945514989301],[0.5163099731663073],0,0,0,0,False,True,1.0,20,25
3780,0.012188286845811318,0.021446392177439377,0.003007750626995268,0.0874875450771427,0.351641167285503,0.01662655816644224,5.578482714440999,-1.649969540618693,-0.5600330143975112,10.575977546882516,[0.42348387207002136],[0.5053372255224186],0,0,0,0,False,True,1.0,20,25
3781,0.012599701795371503,0.017331186192228808,0.014733009962169672,0.08851776014471324,0.09297148693359578,0.43093902198039846,2.9823248243187597,-1.7449279043610306,-0.6622748450329721,10.57910692771135,[0.48666588269415495],[2.448603920222493],0,0,0,0,False,True,1.0,20,25
3782,0.012157022277395676,0.02167544117112126,0.003555918264151934,0.08752507337381954,0.36981819750168954,0.005711656409363618,5.581993505712978,-1.6490997196334147,-0.5582544361746553,10.575710639897721,[0.4217693137300661],[0.5116265812483609],0,0,0,0,False,True,1.0,20,25
3783,0.012188256035299955,0.021446617899941883,0.0030082908335635704,0.08748758206041385,0.3516590803297059,0.016615801782405907,5.578486174244856,-1.6499686834301657,-0.5600312616496781,10.575977283851836,[0.42348196432875823],[0.5053315763779173],0,0,0,0,False,True,1.0,20,25
3784,0.012188256001521597,0.021446618147407292,0.0030082914258059857,0.08748758210095957,0.35165909996823896,0.016615789989904237,5.578486178037928,-1.6499686824904078,-0.5600312597280953,10.57597728356347,[0.4234819622374916],[0.5053315701974442],0,0,0,0,False,True,1.0,20,25
3785,0.012172639139458636,0.021561029659264278,0.0032821048449789597,0.08750632773738955,0.36073864873496425,0.011163723199633928,5.5802398418754535,-1.6495342010619112,-0.5591428479513754,10.575843961730595,[0.42257079235502687],[0.5054858935674279],0,0,0,0,False,True,1.0,20,25
3786,0.012187964093891222,0.02144875670720113,0.0030134094979278585,0.0874879324910884,0.3518288132918683,0.016513880919376746,5.578518957212978,-1.6499605612402026,-0.5600146536919087,10.575974791535291,[0.42346390941482986],[0.5052792090576028],0,0,0,0,False,True,1.0,20,25
3787,0.012187963769564315,0.02144875908326949,0.0030134151844133524,0.08748793288039287,0.35182900185356303,0.016513767692279226,5.57851899363261,-1.649960552217006,-0.5600146352416052,10.575974788766498,[0.42346388937885016],[0.5052791520486799],0,0,0,0,False,True,1.0,20,25
3788,0.012180301454511475,0.021504894371266885,0.003147760014696156,0.08749713030889121,0.35628382529426367,0.013838745445956575,5.579379417754032,-1.6497473766394586,-0.5595787415964902,10.575909375248546,[0.42300398494592],[0.5046570155335297],0,0,0,0,False,True,1.0,20,25
3789,0.012156600670883292,0.021676005973993658,0.003804208264641601,0.0875409004742129,0.425802866520637,0.0,5.578733332023688,-1.64453274652957,-0.5510114861136856,10.575197841121547,[0.4209939553917418],[0.5128461279625682],0,0,0,0,False,True,1.0,20,25
3790,0.012180287007284693,0.021504998675334133,0.003148160164196928,0.08749715698976027,0.3563262018405385,0.01383030979686776,5.579379023921185,-1.6497441979705607,-0.5595735192762165,10.575908941520487,[0.42300258617347264],[0.5046543599052489],0,0,0,0,False,True,1.0,20,25
3791,0.012168443839083994,0.021590502324663894,0.0034761842144192647,0.08751902873198658,0.3910645341805878,0.00691515489843388,5.579056177972437,-1.6471384722500653,-0.555292502694951,10.575553391321016,[0.4219286874489584],[0.5056945953979755],0,0,0,0,False,True,1.0,20,25
3792,0.01123096498548709,0.02937623153505095,-0.008620580608022479,0.08646394229378912,0.0,0.0,7.780894930076225,-1.5632737234177378,-0.5168416916246217,10.573809830888043,[1.1781907762469626],[5.972048314789998],0,0,0,0,False,True,1.0,20,25
3793,0.012180258647416061,0.021505203423947152,0.00314894565662732,0.08749720936423692,0.35640938689077817,0.013813750639622951,5.5793782508283325,-1.6497379582517724,-0.5595632678750868,10.575908090113433,[0.4229998410297563],[0.5046491752886432],0,0,0,0,False,True,1.0,20,25
3794,0.012180258614278872,0.02150520366318638,0.003148946574438683,0.08749720942543406,0.3564094840886395,0.013813731291018067,5.579378249925009,-1.6497379509609513,-0.5595632558968016,10.575908089118604,[0.4229998378226818],[0.5046491692526496],0,0,0,0,False,True,1.0,20,25
3795,0.012174351226681432,0.02154785299392514,0.003312565394428974,0.08750811907871033,0.3737370091346136,0.010364443094725973,5.5792172139487235,-1.6484382116055083,-0.5574278792958762,10.575730740219809,[0.42244638562283604],[0.5043810591628223],0,0,0,0,False,True,1.0,20,25
3796,0.012154330082982886,0.02169230182856852,0.003806744220485737,0.08753905547617136,0.4626999232750984,0.0,5.580288336784756,-1.6404131456133357,-0.5453280609286912,10.574766954099726,[0.42076153600959276],[0.5071035372400609],0,0,0,0,False,True,1.0,20,25
3797,0.012174324407553911,0.021548046488950937,0.0033132273668494074,0.08750816051925943,0.3738561785374638,0.01035055950619466,5.5792186487608575,-1.6484274617067292,-0.5574116711023459,10.575729449189524,[0.42244382098007327],[0.5043727225650897],0,0,0,0,False,True,1.0,20,25
3798,0.012164327245268398,0.02162017415875973,0.003559985793667572,0.08752360799771539,0.41827805090628106,0.00517527975309733,5.579753492772807,-1.6444203036600324,-0.5513698660155185,10.575248201644625,[0.4215465928457761],[0.5035514434316181],0,0,0,0,False,True,1.0,20,25
3799,0.012153055908617429,0.02170067361889081,0.0037676101238511873,0.08753424638168464,0.5043798753693379,0.0,5.580692993641673,-1.635100072486845,-0.5385599425396865,10.574233329383736,[0.4206073423052619],[0.4985158767590926],0,0,0,0,False,True,1.0,20,25
3800,0.01215027682436074,0.021718313010979793,0.0037906162827489533,0.08753223002893262,0.5866846844708203,0.0,5.579824705324687,-1.6238895287221458,-0.5250570039248681,10.573096722167708,[0.4201799648246627],[0.48841052939881374],0,0,0,0,False,True,1.0,20,25
3801,0.012151054262294686,0.021701166607828,0.003692837205512416,0.0875149211828706,0.7739659202411068,0.0,5.569844766736728,-1.5864629732396773,-0.4888294521304666,10.569453308703038,[0.41976959065318714],[0.4588102997314724],0,0,0,0,False,True,1.0,20,25
3802,0.012152478829120225,0.021673273617314873,0.0035204772825857553,0.08748617856153108,0.9343774795411853,0.08139324283560274,5.5539086568198215,-1.5295418246121675,-0.4469429835958588,10.56418782415109,[0.418863788459105],[0.4466934675792258],0,0,0,0,False,True,1.0,20,25
3803,0.012599352470961785,0.017334260288230343,0.014727049737251459,0.08851723597622208,0.09294775906308099,0.4308290391711461,2.9835494992581513,-1.744881543191321,-0.6622377280722087,10.579105575804098,[0.4865743223653979],[2.4471361331018815],0,0,0,0,False,True,1.0,20,25
3804,0.012150260188356257,0.02158701511700548,0.002254849320019655,0.08729226944290766,1.720435806254878,0.6694735003191363,5.474549401708172,-1.1712078079952792,-0.21734142508306337,10.532071002308074,[0.4171580599592203],[0.393670757203078],0,0,0,0,False,True,1.0,20,25
3805,0.012164518117711354,0.021439375434259993,0.0025295471515260678,0.08726636460995765,1.935006933665219,1.0071742305268516,5.44701760880674,-1.0131902737187335,-0.1380213134385911,10.518082852846037,[0.4176999120667613],[0.3817291331071965],0,0,0,0,False,True,1.0,20,25
3806,0.012160225170097957,0.021418970572811356,0.002815886911591286,0.0872351820509877,2.0461821575113173,1.4563848309418854,5.41796251949074,-0.8299078637833941,-0.0690699693914513,10.502095107855135,[0.4187841313819529],[0.35809346745638826],0,0,0,0,False,True,1.0,20,25
3807,0.012153463092064973,0.021357057948001214,0.006291428104260359,0.08741170402685386,1.7652367111992937,2.382436170456251,5.366685959059547,-0.5494113347191754,-0.0311558448394414,10.473557908685777,[0.42374677521232146],[0.33157471354186574],0,0,0,0,False,True,1.0,20,25
3808,0.012120844927964565,0.021209524251837295,0.013604275337611459,0.08765516693074406,2.0635570545960285,5.173274281383378,5.183810543992534,0.5545442783298546,0.3513311022026204,10.366897808475182,[0.4569867416187104],[0.715380941314477],0,0,0,0,False,True,1.0,20,25
3809,0.012153460911736289,0.021357048086258268,0.006291916924248676,0.08741172030088913,1.7652566521254638,2.3826227212495663,5.366673734934605,-0.5493375419059724,-0.03113027788049666,10.473550779097632,[0.42374831691943504],[0.3315633559018237],0,0,0,0,False,True,1.0,20,25
3810,0.01215346091121675,0.021357048083908366,0.006291917040726886,0.08741172030476699,1.765256656877077,2.382622765701723,5.366673732021787,-0.5493375243222913,-0.031130271788287492,10.473550777398762,[0.4237483172868126],[0.33156335319574165],0,0,0,0,False,True,1.0,20,25
3811,0.012137152919590657,0.02128328616787283,0.009948096189169172,0.08753344361775552,1.9144068557365526,3.77794852354255,5.27524213800716,0.0026033770037816456,0.16010041520716645,10.420224292936972,[0.43790620113271633],[0.38641332080869933],0,0,0,0,False,True,1.0,20,25
3812,0.012153455352915194,0.021357022943413937,0.006293163187199822,0.08741176179208776,1.7653074921853866,2.383098338752477,5.366642569118173,-0.5491494046543178,-0.0310650940613651,10.47353260197359,[0.42375224803686995],[0.3315344093748402],0,0,0,0,False,True,1.0,20,25
3813,0.012153455351591014,0.021357022937424596,0.006293163484075436,0.0874117618019715,1.7653075042961326,2.383098452050589,5.366642561694081,-0.5491493598376423,-0.031065078533754047,10.473532597643569,[0.4237522489733946],[0.3315344024811512],0,0,0,0,False,True,1.0,20,25
3814,0.011915158728224438,0.02335524591164065,0.003053234564614489,0.0874905891350056,0.04647387953154049,0.21541451958557306,5.3822222146671885,-1.6540776333045293,-0.5895397098484152,10.57645770334607,[0.42893169719502033],[0.9230273167015747],0,0,0,0,False,True,1.0,20,25
3815,0.012145304135590836,0.021320154552648712,0.008120629836622303,0.08747260270986351,1.8398571800163424,3.0805234877965693,5.320942349850621,-0.2732729914169303,0.0645176683367062,10.44687844529027,[0.4302042389331487],[0.3168273318541515],0,0,0,0,False,True,1.0,20,25
3816,0.012137937106326175,0.02135895964572458,0.009448979748669184,0.08758214323557313,1.5641527902747219,3.087307165532315,5.322562723849592,-0.30537376277020417,0.02190822141278116,10.446267846535907,[0.430218532349848],[0.3117928164588298],0,0,0,0,False,True,1.0,20,25
3817,0.012132283437223605,0.02131820644299713,0.013062800026193854,0.0878236879735361,1.1486420539776554,3.503510813202298,5.298506343172474,-0.19416672758680156,0.007144716931821603,10.429297569504282,[0.4356430795781925],[0.3142242038444226],0,0,0,0,False,True,1.0,20,25
3818,0.012137924369623554,0.02135886783606706,0.009457121037692471,0.08758268739255184,1.5632167190988775,3.0882447977132235,5.322508529137928,-0.30512323326255775,0.02187496188470678,10.446229615545013,[0.4302297366533559],[0.31178862845304733],0,0,0,0,False,True,1.0,20,25
3819,0.012137924331091218,0.021358867558315394,0.009457145667526173,0.08758268903878941,1.5632138872036665,3.0882476343309415,5.3225083651827205,-0.3051224753358838,0.021874861264689092,10.446229499884835,[0.43022977055733347],[0.31178861586448464],0,0,0,0,False,True,1.0,20,25
3820,0.012135103884157412,0.02133853700065626,0.011259972846860013,0.08770318850616275,1.355927970590661,3.2958792237666192,5.310507354177598,-0.24964460146134268,0.014509789098255349,10.437763534694557,[0.4328286400489497],[0.31203003152917563],0,0,0,0,False,True,1.0,20,25
