,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
2324,0.01280690534620103,0.02360038246353318,0.013521002797275156,0.05923942054759647,0.5116538733963016,0.15221651547559137,1.426544850405836,-1.2594797765330037,-0.7480802059693012,13.786827394141557,[0.40522753614252804],[0.007439877569171708],0,0,0,0,True,False,1.0,20,25
2325,0.012806905346201021,0.023600382463533055,0.013521002797275153,0.05923942054759703,0.5116538733962942,0.15221651547558832,1.426544850405841,-1.259479776533003,-0.7480802059692987,13.786827394141653,[0.405227536142528],[0.00743987756917171],0,0,0,0,True,False,1.0,20,25
2326,0.012806905346201021,0.02360038246353306,0.013521002797275153,0.05923942054759701,0.5116538733962944,0.1522165154755884,1.4265448504058407,-1.259479776533003,-0.7480802059692987,13.786827394141651,[0.405227536142528],[0.00743987756917171],0,0,0,0,True,False,1.0,20,25
2327,0.012806905346201025,0.023600382463533118,0.013521002797275155,0.05923942054759674,0.5116538733962981,0.1522165154755899,1.4265448504058384,-1.2594797765330035,-0.7480802059692999,13.786827394141604,[0.405227536142528],[0.007439877569171709],0,0,0,0,True,False,1.0,20,25
2328,0.01280690534620103,0.02360038246353316,0.013521002797275156,0.05923942054759656,0.5116538733963004,0.15221651547559087,1.426544850405837,-1.2594797765330035,-0.7480802059693008,13.786827394141573,[0.40522753614252804],[0.007439877569171709],0,0,0,0,True,False,1.0,20,25
2329,0.012913555109865622,0.023803230345684226,-0.005305635058444745,0.054803319217470434,0.0,0.0,2.8642569445937056,-1.3518500295959024,-0.7182863923009584,13.50408065319925,[0.9632894137712293],[0.008734156380612543],0,0,0,0,True,False,1.0,20,25
2330,0.012807121576556923,0.023600793733734166,0.013482832149126484,0.05923042643700111,0.5106165049545687,0.15190789940196092,1.429459784177176,-1.2596670554542895,-0.7480197995819629,13.786254130532594,[0.4052237834397144],[0.0074410285788098435],0,0,0,0,True,False,1.0,20,25
2331,0.012807300567293288,0.02360086646831251,0.013477724172459238,0.059225791872340415,0.5088760184597183,0.1528949327876852,1.430791689825576,-1.2598322459804532,-0.74799342165522,13.785826680396596,[0.4052214967725325],[0.007440368089654403],0,0,0,0,True,False,1.0,20,25
2332,0.01280829533029837,0.02360066346499193,0.013467987728493858,0.05920142859420336,0.4985082675010688,0.15531829510399436,1.4333453704312504,-1.2607148588328339,-0.7478255272052319,13.783462298276064,[0.4052143269261227],[0.007439452808739732],0,0,0,0,True,False,1.0,20,25
2333,0.01280895911005541,0.02360316882169807,0.013488594644100346,0.0591773397666516,0.48799866698028366,0.1541297011446497,1.432868757071492,-1.2616785420425611,-0.747609491290872,13.780888587834578,[0.40520908685528695],[0.007440071781438726],0,0,0,0,True,False,1.0,20,25
2334,0.01100392015754485,-0.0006683229266250169,-0.0004425838295795866,0.21993804880721401,0.3729250769092098,0.0,2.096355244581888,-1.517691337440998,-0.8365657116391602,14.85596323270263,[0.4192554886640105],[0.007380616843198803],0,0,0,0,True,False,1.0,20,25
2335,0.012809471502610947,0.023622369680317615,0.013604051237453788,0.0591099897917053,0.4661905957575949,0.14594640843441875,1.4333535446825023,-1.2645393609175157,-0.7467124168536377,13.773008397595193,[0.40520311891463884],[0.007439767906739271],0,0,0,0,True,False,1.0,20,25
2336,0.012810689276513926,0.02362785075668419,0.013631751376824406,0.05906514842312424,0.46041791797661175,0.14185463570131474,1.4268834098508631,-1.26584103703564,-0.7457321303233201,13.767769156042025,[0.40520149335566336],[0.0074438499236783775],0,0,0,0,True,False,1.0,20,25
2337,0.012810312314212329,0.02362877919737394,0.013626889247572603,0.05907212449348296,0.46453569720032956,0.14266137791004438,1.4282478973428392,-1.2655554158254438,-0.7457819505132101,13.768469410175976,[0.405199761083541],[0.007442650829940524],0,0,0,0,True,False,1.0,20,25
2338,0.012810387567671416,0.0236337933870015,0.013625885610131944,0.05905668246428234,0.46731308323954124,0.14295793441876395,1.4286157076364252,-1.26585476917606,-0.7453539578584517,13.766583061332692,[0.4051987498965489],[0.0074419864853313665],0,0,0,0,True,False,1.0,20,25
2339,0.012811492400979457,0.02365500872052401,0.01362118757509392,0.05897139645685164,0.47224050090821856,0.1439641146922949,1.4284603937594655,-1.267699498565116,-0.743361090889707,13.756536743924688,[0.4051970776112372],[0.00744067490589154],0,0,0,0,True,False,1.0,20,25
2340,0.012814154254165433,0.023692979820152393,0.01360924671301824,0.05880121184589832,0.47488579017493326,0.1459351630471154,1.4268861922658005,-1.271288899268193,-0.7398927879021017,13.7367976911465,[0.4051968293628128],[0.007439512715192572],0,0,0,0,True,False,1.0,20,25
2341,0.012818748783752467,0.02374978278273662,0.01359557423922292,0.05853183879199181,0.47407554242477734,0.14859505989075586,1.4240626974771284,-1.2753729467902628,-0.7366147444554929,13.70596998526526,[0.40519867947530364],[0.007438874629948832],0,0,0,0,True,False,1.0,20,25
2342,0.012815040969826136,0.023703942438967562,0.013606608010534083,0.058749224520331,0.4747294173938898,0.14644850660980824,1.4263412753162852,-1.2720770950624016,-0.7392601458860899,13.730848135469346,[0.40519680528241603],[0.007439389308606928],0,0,0,0,True,False,1.0,20,25
2343,0.012817488127017513,0.02373419706585514,0.013599325721468715,0.05860574993962713,0.47429785991427553,0.14786523177523367,1.4248374139424418,-1.27425235720279,-0.7375141809418959,13.71442855633465,[0.4051976851426677],[0.007439049377309314],0,0,0,0,True,False,1.0,20,25
2344,0.01281548579219692,0.02370944185474144,0.013605284301089414,0.058723144992885334,0.47465097273087864,0.14670602625303303,1.426067916831589,-1.2724724947799926,-0.738942779977384,13.727863531070511,[0.40519686196497223],[0.007439327448474197],0,0,0,0,True,False,1.0,20,25
2345,0.011008003123106657,-0.0006000574716213924,-0.0006676808845597611,0.21956506966778597,0.40281341474641424,0.0,2.0680449820729785,-1.5654503664181538,-0.8721811825667535,14.848137100990993,[0.4191622740239512],[0.007378124737858222],0,0,0,0,True,False,1.0,20,25
2346,0.012815128280778467,0.02370502187934652,0.013606348189221542,0.058744105559309236,0.4747140200607457,0.14649905327016297,1.4262876197647787,-1.2721547052011049,-0.7391978524369586,13.730262309149646,[0.4051968127859381],[0.007439377164056665],0,0,0,0,True,False,1.0,20,25
2347,0.012815040969826136,0.023703942438967562,0.013606608010534083,0.058749224520331,0.4747294173938898,0.14644850660980824,1.4263412753162852,-1.2720770950624016,-0.7392601458860899,13.730848135469346,[0.40519680528241603],[0.007439389308606928],0,0,0,0,True,False,1.0,20,25
2348,0.012828859903570087,0.023875786646075526,0.013552947783093848,0.057935496760649116,0.47295202560873023,0.15166502572477433,1.421110779314967,-1.281010200908187,-0.7333668099144396,13.638654210693938,[0.4052110605625059],[0.0074394814284672855],0,0,0,0,True,False,1.0,20,25
2349,0.012817243479573871,0.023731331566686102,0.013598055456755862,0.05861952975835368,0.47444613050613893,0.147279933578983,1.4255076206623263,-1.2735008845578468,-0.7383208454910851,13.716153946918894,[0.40519693663625644],[0.0074394028006685995],0,0,0,0,True,False,1.0,20,25
2350,0.012815514150017443,0.023709826632082688,0.013604770607073276,0.05872136131003321,0.4746685569396381,0.14662712773633782,1.4261621756010396,-1.2723829774706543,-0.7390583495757395,13.727691282721445,[0.4051967648627619],[0.007439392168732052],0,0,0,0,True,False,1.0,20,25
2351,0.012816655507524685,0.02372401988892094,0.013600338607863784,0.05865415248592472,0.47452175549352865,0.14705797959248365,1.425730169341489,-1.2731207961482016,-0.7385715968798676,13.720076641091762,[0.4051968219585576],[0.007439399154302662],0,0,0,0,True,False,1.0,20,25
2352,0.012815754228918294,0.02371281211338859,0.01360383835798214,0.05870722426662914,0.47463767798225476,0.1467177552911545,1.4260713052231822,-1.272538173976577,-0.7389559635560483,13.726089580554307,[0.40519675872280814],[0.0074393936279415745],0,0,0,0,True,False,1.0,20,25
2353,0.012816349072798511,0.023720209245239942,0.013601528522904024,0.05867219689136422,0.47456116913969554,0.14694230333003175,1.4258461555412647,-1.2729227046098492,-0.738702281549769,13.722121040509025,[0.40519678517113067],[0.007439397266777467],0,0,0,0,True,False,1.0,20,25
2354,0.012815877999218867,0.02371435124871984,0.01360335774619239,0.05869993605385766,0.4746217586414748,0.1467644774298354,1.4260244578994865,-1.2726181839987738,-0.7389031794572092,13.725263838858751,[0.40519675933540145],[0.007439394382340647],0,0,0,0,True,False,1.0,20,25
2355,0.012815780380113393,0.023713137314411343,0.013603736810416827,0.05870568435379678,0.4746343144145436,0.1467276271243688,1.4260614069398605,-1.2725550791443818,-0.7389448109026207,13.725915111137308,[0.40519675863808746],[0.0074393937872170935],0,0,0,0,True,False,1.0,20,25
2356,0.011019630880515023,-0.0005008271462288977,-0.0010125774542004396,0.2187209571273887,0.4029450683849748,0.0,2.0454787810109436,-1.609865084167696,-0.9255463370833878,14.830149314761625,[0.4189458516047979],[0.0073861926734365745],0,0,0,0,True,False,1.0,20,25
2357,0.012815844808723007,0.023713938511054952,0.0136034866280287,0.05870189047583697,0.47462602760431816,0.14675194832597674,1.4260370205732136,-1.2725967283482806,-0.738917334148649,13.72548527143346,[0.4051967589189301],[0.007439394179898091],0,0,0,0,True,False,1.0,20,25
2358,0.012815780380113393,0.023713137314411343,0.013603736810416827,0.05870568435379678,0.4746343144145436,0.1467276271243688,1.4260614069398605,-1.2725550791443818,-0.7389448109026207,13.725915111137308,[0.40519675863808746],[0.0074393937872170935],0,0,0,0,True,False,1.0,20,25
2359,0.012845760621420016,0.024080465469831117,0.013608457265460285,0.0569619114135455,0.46850511081187673,0.16020358338271756,1.4046104089334446,-1.290584748987965,-0.7279424794672453,13.527594131852952,[0.40525201656997056],[0.007436567954571326],0,0,0,0,True,False,1.0,20,25
2360,0.012819728049682368,0.02376150551018894,0.013604358379687608,0.05847607181328961,0.47382724717659735,0.14850208323664055,1.4232368315407504,-1.274929148727486,-0.7374960710959262,13.699801055322913,[0.4051971783933424],[0.0074390188543040645],0,0,0,0,True,False,1.0,20,25
2361,0.012816618522792412,0.023723406524759377,0.013603868777828158,0.05865693456193236,0.4744629633211601,0.14710436772379212,1.4254617120690671,-1.2730591256472092,-0.7386372242007531,13.720370750263658,[0.4051966739075903],[0.00743931411042468],0,0,0,0,True,False,1.0,20,25
2362,0.012818670810539784,0.02374855185514289,0.013604191915055394,0.058537565147828145,0.47404339066574863,0.14802685996227208,1.4239932909203783,-1.2742933408801917,-0.7378840631515673,13.706794751602766,[0.40519686213093725],[0.007439119180275474],0,0,0,0,True,False,1.0,20,25
2363,0.012817042597865376,0.023728602437384585,0.01360393554938268,0.05863226862848278,0.4743762648040123,0.14729498717461925,1.4251582844397928,-1.273314158069272,-0.7384815945492594,13.717565469849122,[0.40519666674191523],[0.007439273811492208],0,0,0,0,True,False,1.0,20,25
2364,0.012818117218230484,0.023741769053105065,0.013604104750726672,0.05856976433125072,0.47415656787275834,0.14777802321447012,1.4243893887169792,-1.273960418724479,-0.7380872238267827,13.710456795806527,[0.40519675601504174],[0.0074391717381198765],0,0,0,0,True,False,1.0,20,25
2365,0.01281726157994036,0.023731285480554608,0.013603970028592828,0.05861953173911456,0.4743314957940108,0.14739341843251508,1.4250016017765061,-1.2734458506221513,-0.7384012311745045,13.71611689112982,[0.4051966724350361],[0.007439253006079323],0,0,0,0,True,False,1.0,20,25
2366,0.016765358785855274,-0.052593882520580865,0.03046993053286643,0.22554509870814343,0.007279929676019833,0.15157906964435067,10.502897839428089,4.866444358389303,2.4277822325876395,14.989722202310537,[11.304943607043743],[0.04775634340882829],0,0,0,0,True,False,1.0,20,25
2367,0.012817088232705076,0.023729161571025906,0.013603942734688729,0.05862961432034076,0.47436693515182465,0.14731549978815534,1.425125632505961,-1.2733416021810362,-0.7384648471980213,13.717263592822649,[0.40519666740065025],[0.007439269475518147],0,0,0,0,True,False,1.0,20,25
2368,0.011028218042067531,-0.0004102871700607908,-0.0010038188277740846,0.21796873303855496,0.39840886372608225,0.0,2.0282433407631846,-1.628620981285962,-0.964197133797259,14.813569213478425,[0.41873884289979885],[0.007384980749626117],0,0,0,0,True,False,1.0,20,25
2369,0.012817042597865376,0.023728602437384585,0.01360393554938268,0.05863226862848278,0.4743762648040123,0.14729498717461925,1.4251582844397928,-1.273314158069272,-0.7384815945492594,13.717565469849122,[0.40519666674191523],[0.007439273811492208],0,0,0,0,True,False,1.0,20,25
2370,0.012848756468503865,0.024124632033227098,0.013552945068655637,0.05676225920860243,0.4680195222074259,0.15698572803332744,1.4080488828542816,-1.2900217693972627,-0.7297123667234886,13.506079809640875,[0.40524822577735914],[0.007440136315439535],0,0,0,0,True,False,1.0,20,25
2371,0.012821173978932105,0.023780193401880197,0.013597292995117999,0.0583886616087037,0.4735481689115562,0.14855740461217007,1.4229294345280545,-1.2754906665723678,-0.7373392230543947,13.690015131940857,[0.40519731583639407],[0.0074393840450633145],0,0,0,0,True,False,1.0,20,25
2372,0.012817874976043987,0.023738996829082162,0.013602597227613072,0.058583187421945564,0.47420942254483966,0.14754933522684205,1.4247092224917517,-1.2737526744283956,-0.7382514329909737,13.712014710982354,[0.4051966513513749],[0.007439295967965291],0,0,0,0,True,False,1.0,20,25
2373,0.012820052317950146,0.023766186567128866,0.013599096434166324,0.05845480038520594,0.47377299514687254,0.14821466102115857,1.4235345624357116,-1.274899749243417,-0.7376493744328316,13.697494988814965,[0.40519695991025195],[0.007439354051824339],0,0,0,0,True,False,1.0,20,25
2374,0.012818305968650957,0.023744378885088374,0.01360190426520335,0.05855777392877336,0.4741230341914664,0.14768103273276276,1.4244767051280682,-1.27397973144848,-0.7381322588792787,13.709140613491408,[0.40519667236521456],[0.0074393074507997405],0,0,0,0,True,False,1.0,20,25
2375,0.012817963575221214,0.02374010321867269,0.013602454775287072,0.0585779631685613,0.4741916636856221,0.14757640829138863,1.4246614238827255,-1.2737993505542455,-0.738226934361363,13.711423882581,[0.4051966540564684],[0.007439298327904914],0,0,0,0,True,False,1.0,20,25
2376,0.012817874976043987,0.023738996829082162,0.013602597227613072,0.058583187421945564,0.47420942254483966,0.14754933522684205,1.4247092224917517,-1.2737526744283956,-0.7382514329909737,13.712014710982354,[0.4051966513513749],[0.007439295967965291],0,0,0,0,True,False,1.0,20,25
2377,0.012853847372402447,0.024183337448528613,0.013582050165327956,0.056479235322544064,0.4683227129252813,0.16129345068533632,1.4040915602323807,-1.2908245777671308,-0.7304096801890501,13.474127914018307,[0.40525079204684095],[0.0074377626629370105],0,0,0,0,True,False,1.0,20,25
2378,0.012822561959540709,0.02379689169740053,0.013599920070915563,0.05830905531605177,0.4734424202422426,0.14934010951079857,1.42202286704888,-1.2759770391443004,-0.7372297005047155,13.681019514544834,[0.4051973739677012],[0.007439095850939454],0,0,0,0,True,False,1.0,20,25
2379,0.011036434075839886,-0.0002862260056198377,-0.000872450501006381,0.21696565711926782,0.393752358497672,0.0,2.0176395291496214,-1.619791661617138,-0.9986855362037474,14.791318973049256,[0.4184979618577795],[0.007384659416412325],0,0,0,0,True,False,1.0,20,25
2380,0.01281881203051497,0.02375057157544999,0.013602061991750885,0.05852838101700566,0.4740560780883452,0.1479073593270929,1.4241721475521545,-1.2741973849556665,-0.7380471610973203,13.705817934863745,[0.40519664471537464],[0.007439255948956168],0,0,0,0,True,False,1.0,20,25
2381,0.012821286983671958,0.023781142855937347,0.013600648323999572,0.05838362605437609,0.47365106390991746,0.14885297444833864,1.4227536224199933,-1.275371956720165,-0.737507637106201,13.689450977453262,[0.4051969902739331],[0.007439150275277781],0,0,0,0,True,False,1.0,20,25
2382,0.01281930025501626,0.023756602254506504,0.013601783122944449,0.05849982576163066,0.47397618249730356,0.1480938971893058,1.4238923205488596,-1.2744290882153146,-0.7379407312722732,13.702589288052069,[0.40519667117041874],[0.007439235100298136],0,0,0,0,True,False,1.0,20,25
2383,0.012818911933377173,0.02375180560220855,0.013602004928264992,0.05852253790234143,0.4740397294655263,0.14794552960796817,1.4241148879953784,-1.2742447971989268,-0.7380253829110188,13.705157273514962,[0.40519664846089354],[0.007439251682688497],0,0,0,0,True,False,1.0,20,25
