,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
5510,0.01326890526595534,0.04013840250378412,0.008539492374330854,0.14703393421699132,0.00113334552228472,0.5388943688229446,13.999485461114459,-2.0554440442636897,0.153818201905935,6.407292202488292,[0.4441442452029628],[0.1484543214043773],0,0,0,0,False,True,1.0,20,15
5511,0.01327116889395545,0.040093300180501695,0.009026342827175,0.1470996789713036,0.0008501769475718394,0.6756881937054987,14.260989091934265,-1.9538193539487916,0.12026156654926858,6.364377033403799,[0.4400000374215471],[0.1489433573699377],0,0,0,0,False,True,1.0,20,15
5512,0.013268920200696022,0.04013810493214143,0.008542704468042615,0.14703436798122155,0.0011314772607007159,0.5397968935759692,14.001210783876822,-2.0547735549444064,0.1535968052598246,6.407009061034998,[0.4441140542546037],[0.14844617759162726],0,0,0,0,False,True,1.0,20,15
5513,0.013268920241453154,0.04013810412006393,0.008542713233894744,0.14703436916497065,0.0011314721621867084,0.5397993565796164,14.00121549230863,-2.054771725168953,0.1535962010650421,6.407008288337707,[0.44411397191778373],[0.14844615555119606],0,0,0,0,False,True,1.0,20,15
5514,0.01325865812978599,0.04021562734899872,0.008037241579505802,0.14693294236306642,0.0,0.329250189837119,13.349718724416817,-2.2103797244398056,0.20511654975719412,6.477474319776771,[0.4491321010118517],[0.14959164191055324],0,0,0,0,False,True,1.0,20,15
5515,0.013270044567704302,0.04011570215028281,0.008784528030534871,0.14706702406813713,0.000990824554879274,0.6077437751425575,14.131102292121447,-2.004295539558872,0.13692888380715534,6.385692660870753,[0.4419527601739148],[0.14823970394521174],0,0,0,0,False,True,1.0,20,15
5516,0.013253271700548193,0.040111436429609376,0.011172687685362377,0.14736497748296012,0.0,1.1381770591919407,15.118541636051539,-1.6195029548608486,0.027896910093889397,6.2162651238741375,[0.43039555198333496],[0.17199718226776975],0,0,0,0,False,True,1.0,20,15
5517,0.013270035421656803,0.040115699824235414,0.00878583026595075,0.1470671865386354,0.0009902842698846432,0.6080330141835294,14.131640731200298,-2.004085716681014,0.1368694299522401,6.385600274024399,[0.44194302215285536],[0.148233807071371],0,0,0,0,False,True,1.0,20,15
5518,0.013261653561102498,0.0401135681269224,0.009979258975656564,0.14721608201079775,0.0004951421349423216,0.873105036687735,14.62509118362592,-1.8117943357709312,0.08238317002306475,6.300932698949267,[0.43473751940733285],[0.15039323604370447],0,0,0,0,False,True,1.0,20,15
5519,0.013270008786260022,0.040115693050249694,0.008789622675405397,0.14706765969014565,0.0009887108355448474,0.6088753448867643,14.133208789808208,-2.0034746641354535,0.13669628663364614,6.385331222249789,[0.44191468863803596],[0.14821673461156518],0,0,0,0,False,True,1.0,20,15
5520,0.01327000875142781,0.040115693041391065,0.008789627634896423,0.1470676603089055,0.0009887087778995478,0.6088764464375366,14.133210840423441,-2.003473865036714,0.13669606020695224,6.385330870399632,[0.44191465161030435],[0.14821671238321074],0,0,0,0,False,True,1.0,20,15
5521,0.013265831156265154,0.040114630584156735,0.009384443305276493,0.14714187115985164,0.0007419254564209347,0.7409907415626358,14.37915101202468,-1.9076341004038224,0.10953961511500851,6.3431317846744495,[0.4379215612287703],[0.14735914012015922],0,0,0,0,False,True,1.0,20,15
5522,0.013305473442720856,0.03970384689852358,0.012497343289684729,0.1475148497238942,0.0,1.4408296039195243,15.631178433151838,-1.4760096058240384,-0.004134581083669545,6.14332874866707,[0.42713337920178246],[0.1837744112960216],0,0,0,0,False,True,1.0,20,15
5523,0.013265844414660301,0.0401144931972169,0.009385484417223814,0.1471419959028376,0.0007416773188448577,0.7412248032428853,14.379569753620311,-1.9074897432383775,0.10950159668706116,6.343064960385542,[0.4379151540631831],[0.14735569918983732],0,0,0,0,False,True,1.0,20,15
5524,0.013285658928690578,0.039909170047870236,0.010941413853454271,0.14732842281336592,0.00037083865942242884,1.0910272035812048,15.005374093386074,-1.691749674531208,0.052683507801695804,6.243196854526306,[0.4306690235955827],[0.15286323073316693],0,0,0,0,False,True,1.0,20,15
5525,0.013244956151981869,0.04038692287296759,0.00831360370495973,0.14698475393447613,0.0,0.2661211419208493,13.778968018563937,-2.2234333749419215,0.20985977423381488,6.4722319493127305,[0.4526300271597608],[0.15074098222020607],0,0,0,0,False,True,1.0,20,15
5526,0.013265868462538686,0.04011424400684474,0.009387372770468435,0.1471422221597958,0.0007412272506287513,0.741649340810126,14.380329260849866,-1.9072279103754906,0.10943263943231582,6.342943755491964,[0.43790353891387807],[0.14734948472670634],0,0,0,0,False,True,1.0,20,15
5527,0.01326586849481416,0.040114243672397895,0.009387375304891296,0.14714222246346292,0.0007412266465769518,0.7416499105963767,14.380330280210247,-1.9072275589607353,0.10943254688244822,6.34294359281877,[0.4379035233300512],[0.14734947640913615],0,0,0,0,False,True,1.0,20,15
5528,0.013275763711752368,0.04001170686013407,0.010164394579172783,0.1472353226384144,0.0005560326529996904,0.9163385570887908,14.692852186798161,-1.7994886167459718,0.08105802734207201,6.293070223672538,[0.4337434806191925],[0.14746900256312184],0,0,0,0,False,True,1.0,20,15
5529,0.013266121240101273,0.04011162465997835,0.00940722206123805,0.14714460044371291,0.00073649639059867,0.7461118372412274,14.38831276705243,-1.9044756728673424,0.10870780015554778,6.341669718877159,[0.4377819196536137],[0.1472862321995323],0,0,0,0,False,True,1.0,20,15
5530,0.013266121586219292,0.04011162107341337,0.00940724924006343,0.14714460370020022,0.0007364899128247205,0.7461179475558314,14.388323698542301,-1.9044719043406222,0.10870680766264908,6.341667974390713,[0.43778175371574746],[0.1472861481732452],0,0,0,0,False,True,1.0,20,15
5531,0.013270942648985831,0.04006166396677372,0.009785821909618107,0.14718996316930733,0.0006462612829122055,0.8312282523223111,14.54058794267023,-1.851980260543297,0.09488241750236055,6.317369099031627,[0.43562142097204515],[0.14676519855792372],0,0,0,0,False,True,1.0,20,15
5532,0.013273659247732774,0.03996410072050336,0.0116328342477163,0.14740899769839988,0.0,1.226058838102205,15.205037957455428,-1.6169512795127585,0.04470935668003857,6.206075121814896,[0.429009201021219],[0.15563701049953893],0,0,0,0,False,True,1.0,20,15
5533,0.013270944655454503,0.0400615919069609,0.009787186105341803,0.1471901249473105,0.0006457839569840813,0.8315198725706414,14.54107870272098,-1.8518066691036228,0.0948453598857942,6.317286897757351,[0.43561450451646166],[0.1467634422810906],0,0,0,0,False,True,1.0,20,15
5534,0.01327230195159364,0.040012846313732135,0.010710010176529053,0.1472995613228552,0.00032289197849204066,1.0287893553364231,14.873058330088204,-1.7343789743081905,0.0697773582829164,6.261681009786124,[0.43167147166282016],[0.1484818320521485],0,0,0,0,False,True,1.0,20,15
5535,0.013270947287016338,0.040061497397709006,0.009788975301181488,0.14719033712546445,0.0006451579254330814,0.8319023438876361,14.541722353647184,-1.8515789971674959,0.09479675737793009,6.317179087583641,[0.4356054385570562],[0.1467611607233445],0,0,0,0,False,True,1.0,20,15
5536,0.01325864293579539,0.0402158172969477,0.00803754803479248,0.14693299981641658,0.0,0.3291801866467572,13.350194714805438,-2.2103941995065326,0.20512180947291814,6.477468506562892,[0.4491359156471239],[0.14959018592151027],0,0,0,0,False,True,1.0,20,15
5537,0.013270947294673707,0.04006149712270413,0.009788980507418532,0.1471903377428646,0.0006451561037942316,0.8319034568101539,14.541724226555239,-1.8515783346832437,0.09479661595340222,6.317178773875488,[0.43560541218542687],[0.14676115412060942],0,0,0,0,False,True,1.0,20,15
5538,0.013271624623133674,0.040037171718218134,0.010249495341973792,0.1472449495328599,0.0004840240411431361,0.9303464060732884,14.70739127832172,-1.7929786544957171,0.08228698711815931,6.289429891830806,[0.4334622882165993],[0.14693702902087652],0,0,0,0,False,True,1.0,20,15
5539,0.01327095350681488,0.04006127402142362,0.009793204134998644,0.14719083861676727,0.0006436782755620299,0.8328063296914953,14.543243647595459,-1.851040885709065,0.09468188346402102,6.3169242740532745,[0.43558403443801186],[0.14675586666742987],0,0,0,0,False,True,1.0,20,15
5540,0.013270953525192157,0.04006127336142665,0.009793216629689083,0.1471908400984946,0.0006436739037262243,0.8328090006460112,14.543248142474607,-1.8510392957822943,0.09468154405271856,6.316923521170489,[0.4355839712456768],[0.14675585123024543],0,0,0,0,False,True,1.0,20,15
5541,0.013271289074162916,0.040049222539822384,0.010021355985831436,0.14721789481567724,0.0005638489724346802,0.8815777033596497,14.625319710398166,-1.8220089751390056,0.08848426558543893,6.303176706500648,[0.4344775144188836],[0.1466668469039095],0,0,0,0,False,True,1.0,20,15
5542,0.013278590734766638,0.03991242617292396,0.012020935380581946,0.1474587960969586,0.0,1.3177144009883113,15.354912920126667,-1.5720492225220652,0.043115773411243175,6.181505477547193,[0.4281754610357629],[0.15779194972554794],0,0,0,0,False,True,1.0,20,15
5543,0.01327129328682975,0.04004914361565032,0.01002250963597421,0.14721803380280538,0.0005635236617972235,0.8818293308593174,14.625740646577434,-1.821864761758406,0.08845809039699101,6.303106508722543,[0.43447212581680583],[0.14666658782487563],0,0,0,0,False,True,1.0,20,15
5544,0.013274942010798194,0.03998078489428714,0.011021722508278077,0.14733841494988198,0.00028176183089861174,1.0997718659238143,14.990326783352051,-1.6969569921402359,0.0657869319041171,6.242305993134869,[0.43062022777896325],[0.14942277971095697],0,0,0,0,False,True,1.0,20,15
5545,0.01327129763643906,0.040049062125865516,0.01002370078818298,0.14721817730803155,0.0005631877761851331,0.8820891380928138,14.626175266260729,-1.8217158603883403,0.08843106432350588,6.303034029003313,[0.4344665645126844],[0.1466663299963073],0,0,0,0,False,True,1.0,20,15
5546,0.013271297709028115,0.040049060765912,0.01002372066689095,0.1472181797029383,0.0005631821707117564,0.8820934739216734,14.626182519471275,-1.8217133754272832,0.08843061329514995,6.3030328194155185,[0.43446647172335207],[0.14666632577682584],0,0,0,0,False,True,1.0,20,15
5547,0.013273119859913154,0.040014922830099574,0.010522721587584515,0.14727829732641015,0.0004224720008051841,0.990932669922744,14.808254651411664,-1.7593351837837594,0.07710877259963353,6.272669406275194,[0.4323482827723946],[0.14734682086625506],0,0,0,0,False,True,1.0,20,15
5548,0.013258642920874295,0.04021581748348404,0.008037548335743584,0.14693299987283803,0.0,0.32918011790088014,13.350195182246658,-2.2103942137216155,0.20512181463816515,6.477468500854087,[0.44913591939331604],[0.14959018449469622],0,0,0,0,False,True,1.0,20,15
5549,0.013271302103936245,0.04004897842745541,0.010024924224302042,0.14721832470269336,0.0005628427870337229,0.8823559869061831,14.626621665482158,-1.821562923330444,0.08840330575981042,6.302959584859439,[0.4344608550884257],[0.14666607540215076],0,0,0,0,False,True,1.0,20,15
5550,0.013271302180458912,0.04004897699380576,0.010024945180240868,0.14721832722738054,0.0005628368777987087,0.8823605576944095,14.626629311745527,-1.8215603037088886,0.0884028302901446,6.3029583097238575,[0.43446075731611167],[0.1466660711314605],0,0,0,0,False,True,1.0,20,15
5551,0.013272211020186034,0.04003194991195266,0.010273833383912691,0.14724831227689536,0.0004926544393019464,0.9366466138085767,14.717441981578594,-1.790447743746324,0.08275580144488906,6.287813857999526,[0.43335310067114685],[0.1468191715773422],0,0,0,0,False,True,1.0,20,15
5552,0.0132713069761095,0.04004888714745258,0.010026258482052804,0.1472184854486995,0.0005624665479787971,0.8826470074931779,14.627108500562347,-1.8213961328853219,0.08837303276215766,6.3028783973953635,[0.4344546315038326],[0.14666580954577865],0,0,0,0,False,True,1.0,20,15
5553,0.013271307063593396,0.04004888550844476,0.010026282439752513,0.1472184883350268,0.0005624597922958781,0.8826522330081341,14.627117242088229,-1.8213931380251487,0.0883724891854862,6.302876939607403,[0.4344545197829486],[0.1466658048845551],0,0,0,0,False,True,1.0,20,15
5554,0.013271759041889715,0.04004041771019871,0.010150057911832601,0.14723340030596108,0.0005275571157989122,0.9096494234083554,14.67227961183341,-1.8059204408857363,0.08556414531518763,6.295345398803464,[0.43389070441944894],[0.1466933175850366],0,0,0,0,False,True,1.0,20,15
5555,0.01327131337231073,0.04004876731483672,0.010028010098962951,0.1472186964764582,0.0005619726204070895,0.8830290600471838,14.62774761887245,-1.8211771699720765,0.08833329029517244,6.3027718142896,[0.43444646593591735],[0.14666547920080172],0,0,0,0,False,True,1.0,20,15
5556,0.01327131349442511,0.040048765027027956,0.010028043540313452,0.14721870050533756,0.0005619631904883942,0.8830363540812243,14.627759820729658,-1.8211729895970832,0.08833253154378078,6.3027697794365585,[0.43444631009397616],[0.14666547310002398],0,0,0,0,False,True,1.0,20,15
5557,0.013271536268157412,0.04004459136861333,0.010089050726073027,0.14722605040564932,0.0005447601531436532,0.8963428887447898,14.650019716281534,-1.8135467152414098,0.0869483384294842,6.299057589120011,[0.434165274696942],[0.14666702918698096],0,0,0,0,False,True,1.0,20,15
5558,0.013271331283984758,0.04004843174022366,0.010032915259069658,0.14721928743041465,0.0005605894447787275,0.8840989452119814,14.629537381017368,-1.8205639947163013,0.08822199703094973,6.302473343091125,[0.4344236281884127],[0.1466646667165937],0,0,0,0,False,True,1.0,20,15
5559,0.013251799536428082,0.04030137017822581,0.008175576020351658,0.14695887690365708,0.0,0.2976506299108647,13.564581600405297,-2.2169137943317683,0.20749079443599,6.474850225083409,[0.4508686115662344],[0.14955656403875708],0,0,0,0,False,True,1.0,20,15
5560,0.013271331680439175,0.040048424312663464,0.010033023829177671,0.1472193005105045,0.00056055882976839,0.8841226258962767,14.629576995355162,-1.820550422783418,0.08821953368185306,6.302466736772564,[0.4344231231807101],[0.1466646506075994],0,0,0,0,False,True,1.0,20,15
5561,0.013271433974298292,0.0400465078406384,0.01006103727762535,0.1472226754580769,0.0005526594914560217,0.8902327573205334,14.639798355818348,-1.8170485690124139,0.08758393605566862,6.300762162946287,[0.4342935125412985],[0.14666318788805424],0,0,0,0,False,True,1.0,20,15
5562,0.01327144339456164,0.04004633135232006,0.010063617042079406,0.14722298625772007,0.0005519320397027371,0.890795440629136,14.64073964308772,-1.8167260825502916,0.08752540373444528,6.3006051883783565,[0.43428164584933415],[0.14666332131055293],0,0,0,0,False,True,1.0,20,15
5563,0.013271433974298292,0.0400465078406384,0.01006103727762535,0.1472226754580769,0.0005526594914560217,0.8902327573205334,14.639798355818348,-1.8170485690124139,0.08758393605566862,6.300762162946287,[0.4342935125412985],[0.14666318788805424],0,0,0,0,False,True,1.0,20,15
5564,0.013278537232938597,0.039908108733507974,0.012082875140911796,0.14747072042251383,0.0,1.3297347284184924,15.385536945091358,-1.565511172915599,0.04843294929304159,6.175783097934005,[0.4280799576560102],[0.15752178982607234],0,0,0,0,False,True,1.0,20,15
5565,0.01327143820983806,0.04004642531584916,0.010062242861584641,0.14722282336263234,0.0005523299509770605,0.890494824094558,14.640243025738414,-1.8168985819855594,0.08756059105729437,6.300687640276214,[0.43428799064776846],[0.14666302844436718],0,0,0,0,False,True,1.0,20,15
5566,0.01327498772138833,0.03997726702467857,0.011072559001248218,0.1473467718925731,0.0002761649754885303,1.110114776256525,15.012889985414885,-1.6912048774505792,0.06799677017516798,6.23823536910511,[0.4304785784292114],[0.14942944517592519],0,0,0,0,False,True,1.0,20,15
5567,0.013271442458682932,0.04004634253182476,0.010063452232645417,0.1472229717318004,0.0005519993753124302,0.8907577140990693,14.640689092500317,-1.8167481238043834,0.0875371727252652,6.300612883508042,[0.43428245394093756],[0.14666287830996017],0,0,0,0,False,True,1.0,20,15
5568,0.013271442590106578,0.040046339971181,0.010063489640448356,0.14722297632109874,0.0005519891500724526,0.890765845712105,14.640702890066729,-1.8167434698894898,0.0875364483583789,6.30061057116029,[0.43428228272207586],[0.14666287382263077],0,0,0,0,False,True,1.0,20,15
5569,0.013525396557463865,0.03685279950274975,0.013192357484914787,0.14661389858802787,0.9697214312962936,1.531159380064459,4.785511999200535,-1.9625298970945406,-0.001577703741073317,6.568422713511262,[0.4108475839078141],[0.6308767001656416],0,0,0,0,False,True,1.0,20,15
5570,0.013273215155747453,0.040011803497929786,0.010568024320848286,0.1472848741068359,0.00041407706278049147,1.000440310984315,14.826796437740807,-1.7539741736700345,0.07776660926677344,6.2694229701327,[0.43218475966143444],[0.1473743537872515],0,0,0,0,False,True,1.0,20,15
5571,0.013233773829699704,0.04052345153782096,0.008337912426140634,0.14701338305543024,0.0,0.24728496213754242,14.12167708845908,-2.2313991788032643,0.21649484576178182,6.467176418755568,[0.4560089090016129],[0.15236318971664814],0,0,0,0,False,True,1.0,20,15
