timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
194904849,0.00014386073,3.2151314e-05,0.0003863393,0.00013038534,0.011353025,0.0,0.0,0.15484811,0.0,0.0,3.2761585e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.8061796e-05,0.0,0.0,nan,0.0,0.15484811,0.00424335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195104849,4.2190917e-05,3.2148506e-05,0.00041531608,0.00017519089,0.011393162,0.0,0.0,0.15615584,0.0,0.0,3.2761564e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027062048,0.0,0.0,nan,0.0,0.15615584,0.0072535966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195304890,0.00034052343,3.2150823e-05,1.5056475e-05,0.00022038718,0.011374513,0.0,0.0,0.15549193,0.0,0.0,3.276154e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004068593,0.0,0.0,nan,0.0,0.15549193,0.002861008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195504852,3.184334e-05,3.214889e-05,4.6049423e-05,0.00026733975,0.011356779,0.0,0.0,0.1548451,0.0,0.0,3.2761505e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00035723028,0.0,0.0,nan,0.0,0.1548451,0.003974522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195704899,0.00014587068,3.215008e-05,9.6799595e-06,0.00017486063,0.011338906,0.0,0.0,0.15420099,0.0,0.0,3.2761464e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001521436,0.0,0.0,nan,0.0,0.15420099,0.0039389124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195904862,3.5123332e-05,3.2152133e-05,0.000101906444,0.00025306205,0.011380632,0.0,0.0,0.15552923,0.0,0.0,3.2761436e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0763129e-05,0.0,0.0,nan,0.0,0.15552923,0.003396821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196104879,0.00045349638,3.213727e-05,0.00016377012,0.00018171995,0.011364211,0.0,0.0,0.15490699,0.0,0.0,3.276141e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.985741e-05,0.0,0.0,nan,0.0,0.15490699,0.004621151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196304885,0.00088443636,3.2115804e-05,0.00019069437,0.00026666772,0.011345154,0.0,0.0,0.15428631,0.0,0.0,3.2761373e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.5701205e-06,0.0,0.0,nan,0.0,0.15428631,0.0048520975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196504851,7.518285e-05,3.211297e-05,0.0005551597,0.00026025256,0.011326076,0.0,0.0,0.15367295,0.0,0.0,3.276133e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.6898454e-05,0.0,0.0,nan,0.0,0.15367295,0.0067593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196704848,0.00041334034,3.2138632e-05,6.639656e-05,0.0001435412,0.011369298,0.0,0.0,0.15502298,0.0,0.0,3.276126e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.1188784e-05,0.0,0.0,nan,0.0,0.15502298,0.004764755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196904858,0.00013915634,3.2138018e-05,1.4451194e-06,0.00022173754,0.011350646,0.0,0.0,0.15441439,0.0,0.0,3.2761193e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00035323782,0.0,0.0,nan,0.0,0.15441439,0.004972078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197104851,0.0005970533,3.2146138e-05,0.00033479606,0.00024750116,0.011335076,0.0,0.0,0.15381819,0.0,0.0,3.2761138e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.342312e-05,0.0,0.0,nan,0.0,0.15381819,0.0048760464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197304864,0.00066422793,3.2163167e-05,2.2914594e-05,0.00016394824,0.01137823,0.0,0.0,0.1551759,0.0,0.0,3.2761068e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.0238767e-05,0.0,0.0,nan,0.0,0.1551759,0.004328681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197504900,0.0008451496,3.2189655e-05,8.163924e-05,0.000118703305,0.0113631515,0.0,0.0,0.15459001,0.0,0.0,3.2760985e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016292949,0.0,0.0,nan,0.0,0.15459001,0.0038532908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197704848,0.00033458308,3.2168187e-05,0.00039223593,0.00011871182,0.01134705,0.0,0.0,0.1539959,0.0,0.0,3.2760884e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024555172,0.0,0.0,nan,0.0,0.1539959,0.005820235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197904858,0.0003093939,3.218569e-05,7.5429994e-06,9.6663265e-05,0.011388947,0.0,0.0,0.1553467,0.0,0.0,3.2760787e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1941602e-05,0.0,0.0,nan,0.0,0.1553467,0.0041804267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198104848,0.0015808523,3.2168424e-05,0.00037038152,2.4947365e-05,0.011372194,0.0,0.0,0.15474342,0.0,0.0,3.2760676e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.906879e-05,0.0,0.0,nan,0.0,0.15474342,0.0031237637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198304872,0.00024450134,3.217642e-05,1.812765e-05,4.441782e-05,0.011355039,0.0,0.0,0.15413958,0.0,0.0,3.276056e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.271278e-06,0.0,0.0,nan,0.0,0.15413958,0.004088967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198504848,0.00034285858,3.2185126e-05,0.00063116755,2.2244405e-05,0.011338534,0.0,0.0,0.15354852,0.0,0.0,3.2760423e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.006926e-05,0.0,0.0,nan,0.0,0.15354852,0.0036540835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198704848,0.0008227747,3.21818e-05,0.00025251406,1.2212648e-05,0.011380887,0.0,0.0,0.1549039,0.0,0.0,3.2760298e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.502193e-05,0.0,0.0,nan,0.0,0.1549039,0.0037498702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198904861,4.041456e-05,3.2199114e-05,0.0006542292,2.11868e-05,0.011364113,0.0,0.0,0.15431565,0.0,0.0,3.276021e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.307617e-05,0.0,0.0,nan,0.0,0.15431565,0.0052006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199104851,0.0021143886,3.223724e-05,3.6976613e-05,2.7405953e-05,0.011348328,0.0,0.0,0.15373902,0.0,0.0,3.2760038e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.673055e-05,0.0,0.0,nan,0.0,0.15373902,0.0027628606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199304848,0.00021867224,3.2225867e-05,3.690677e-05,4.934224e-05,0.011391132,0.0,0.0,0.15511289,0.0,0.0,3.2759868e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005425858,0.0,0.0,nan,0.0,0.15511289,0.002933389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199504854,0.00034988782,3.2226082e-05,3.3472666e-06,9.1048605e-05,0.011375099,0.0,0.0,0.15453696,0.0,0.0,3.2759667e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8277045e-05,0.0,0.0,nan,0.0,0.15453696,0.0022283562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199704898,0.0005898456,3.2225435e-05,2.6140212e-06,0.00010495516,0.011356625,0.0,0.0,0.15396559,0.0,0.0,3.275947e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004930271,0.0,0.0,nan,0.0,0.15396559,0.003116377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199904848,0.00032657626,3.2228596e-05,7.3545605e-05,7.887574e-05,0.011340607,0.0,0.0,0.15339723,0.0,0.0,3.2759278e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1555358e-05,0.0,0.0,nan,0.0,0.15339723,0.0022594372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200104906,0.0007226846,3.2233947e-05,0.00028044637,0.0001567608,0.011383561,0.0,0.0,0.15477687,0.0,0.0,3.2759084e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011243552,0.0,0.0,nan,0.0,0.15477687,0.0027626164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200304848,0.00017309118,3.222353e-05,0.0003955638,0.00011226592,0.011367485,0.0,0.0,0.15420805,0.0,0.0,3.275886e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.223749e-06,0.0,0.0,nan,0.0,0.15420805,0.002432451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200504880,2.8052e-05,3.224055e-05,0.00037709528,0.00013338975,0.011353757,0.0,0.0,0.15364932,0.0,0.0,3.2758702e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.799907e-06,0.0,0.0,nan,0.0,0.15364932,0.0021958088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200704851,0.0020528513,3.238681e-05,0.00015706776,9.189988e-05,0.011422458,0.0,0.0,0.15503184,0.0,0.0,3.2757574e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001412807,0.0,0.0,nan,0.0,0.15503184,0.0012183464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200904848,0.0074353027,3.2417705e-05,0.0021745309,0.00049919944,0.011477119,0.0,0.0,0.1544217,0.0,0.0,3.272634e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021703893,0.0,0.0,nan,0.0,0.1544217,0.0018366845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201104885,0.01024622,3.2095417e-05,0.0060121375,0.00054163387,0.011617814,0.0,0.0,0.15576963,0.0,0.0,3.261188e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2305638e-05,0.0,0.0,nan,0.0,0.15576963,0.008844699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201304861,0.023473604,3.1383286e-05,0.00067872467,0.00043453873,0.011714945,0.0,0.0,0.1551628,0.0,0.0,3.2395385e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00042811793,0.0,0.0,nan,0.0,0.1551628,0.010235478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201504877,0.013486413,3.0358739e-05,8.661641e-05,0.00045841286,0.011801778,0.0,0.0,0.1545655,0.0,0.0,3.2074707e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002888595,0.0,0.0,nan,0.0,0.1545655,0.0086662425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201704851,0.005376943,2.9302735e-05,0.009361057,0.00049463415,0.011904502,0.0,0.0,0.15397832,0.0,0.0,3.16978e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4641438e-05,0.0,0.0,nan,0.0,0.15397832,0.009918793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202274849,0.026146216,2.6960588e-05,0.00084296736,0.0007387612,0.012053253,0.0,0.0,0.15454254,0.0,0.0,3.0695002e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.307139e-06,0.0,0.92151463,nan,0.0,0.15454254,0.027603539,0.0,0.0,0.0,0.0,0.0,0.0,1.5542806e-08,0.0
203474864,0.03795961,2.7303475e-05,0.027303334,0.00028323825,0.0124490755,0.0,0.0,0.1550459,0.0,0.0,3.0694985e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0043577696,0.0,0.5425738,nan,0.0,0.1550459,0.0,0.0054920493,0.0,0.0,0.0,0.0,0.004538187,0.00040825206,0.0
203674887,0.03671983,2.7740021e-05,0.012265762,0.002495115,0.012522914,0.0,0.0,0.15449814,0.0,0.0,3.080246e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010997024,0.0,0.47925538,nan,0.0,0.15449814,0.0,0.062667854,0.0,0.0,0.0,0.0,0.07105411,3.6080746e-05,0.0
203874851,0.011159787,2.8199081e-05,7.824494e-05,0.00044449844,0.012556584,0.0,0.0,0.15396498,0.0,0.0,3.090202e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015539665,0.0,0.42906892,nan,0.0,0.15396498,0.0,0.036352567,0.0,0.0,0.0,0.0,0.055555128,4.0256728e-05,0.0
204074898,0.010251635,2.8571192e-05,0.0064054863,0.00034015742,0.012599202,0.0,0.0,0.15535693,0.0,0.0,3.100138e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0018923795,0.0,0.4002845,nan,0.0,0.15535693,0.0,0.005629083,0.0,0.0,0.0,0.0,0.012582275,0.00019364626,0.0
204274861,0.0051716687,2.8872477e-05,0.0009200503,0.00023445925,0.012580254,0.0,0.0,0.15474197,0.0,0.0,3.110748e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002901066,0.0,0.37632158,nan,0.0,0.15474197,0.0,0.02784516,0.0,0.0,0.0,0.0,0.020875191,0.0003622374,0.0
204474851,0.0044516246,2.916344e-05,0.0018666934,0.00024268377,0.012601756,0.0,0.0,0.15609877,0.0,0.0,3.1225928e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001986379,0.0,0.3525077,nan,0.0,0.15609877,0.0,0.02873489,0.0,0.0,0.0,0.0,0.037179697,0.00072397606,0.0
204674894,0.012949147,2.9439654e-05,0.0052476847,0.00014668854,0.012536237,0.0,0.0,0.1554742,0.0,0.0,3.1358114e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011775168,0.0,0.33674046,nan,0.0,0.1554742,0.0,0.026255693,0.0,0.0,0.0,0.0,0.039211754,0.00096246094,0.0
204874854,0.025359884,2.969084e-05,0.0026012247,0.000110842295,0.01245462,0.0,0.0,0.15485394,0.0,0.0,3.1503015e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005223578,0.0,0.32473978,nan,0.0,0.15485394,0.0,0.12082457,0.0,0.0,0.0,0.0,0.03957903,0.0011234159,0.0
205074851,0.017652255,2.993922e-05,0.0007061633,0.0001619391,0.012423946,0.0,0.0,0.15621112,0.0,0.0,3.166006e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013922838,0.0,0.3155039,nan,0.0,0.15621112,0.0,0.10615245,0.0,0.0,0.0,0.0,0.01149431,0.0010387391,0.0
205274855,0.020352589,3.018497e-05,0.003993087,0.00012054565,0.012335103,0.0,0.0,0.1555963,0.0,0.0,3.1821604e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017885085,0.0,0.3083145,nan,0.0,0.1555963,0.0,0.2110052,0.0,0.0,0.0,0.0,0.02999435,0.00070393557,0.0
205474857,0.008775838,3.0440973e-05,0.0052979505,8.446231e-05,0.012270205,0.0,0.0,0.154986,0.0,0.0,3.1978357e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0018532827,0.0,0.30354282,nan,0.0,0.154986,0.0,0.2946699,0.0,0.0,0.0,0.0,0.008368348,0.0005614763,0.0
205674850,0.005117304,3.0597123e-05,0.00089028233,0.005095545,0.012228284,0.0,0.0,0.156309,0.0,0.0,3.2122117e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00083667145,0.0,0.2994236,nan,0.0,0.156309,0.0,0.25050718,0.0,0.0,0.0,0.0,0.03171117,0.00052643544,0.0
205874889,0.010525197,3.064137e-05,0.007851069,0.00016364187,0.012105344,0.0,0.0,0.15560223,0.0,0.0,3.2244166e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019162339,0.0,0.29566634,nan,0.0,0.15560223,0.0,0.46992752,0.0,0.0,0.0,0.0,0.022625322,0.00046399655,0.0
206074851,0.017674847,3.062087e-05,0.0058048978,0.0001960436,0.012074182,0.0,0.0,0.15689494,0.0,0.0,3.233112e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00039170572,0.0,0.29349062,nan,0.0,0.15689494,0.0,0.5658825,0.0,0.0,0.0,0.0,0.008485519,0.00040144927,0.0
206274851,0.031795315,3.047464e-05,9.604997e-07,0.00040503457,0.011987126,0.0,0.0,0.15618618,0.0,0.0,3.2381816e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003799639,0.0,0.29171783,nan,0.0,0.15618618,0.0,0.7807771,0.0,0.0,0.0,0.0,0.0034966166,0.00035895722,0.0
206474851,0.009247775,3.0088144e-05,0.002313808,0.004949724,0.011839481,0.0,0.0,0.15547407,0.0,0.0,3.2384775e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00078418636,0.0,0.2903736,nan,0.0,0.15547407,0.0,0.6185661,0.0,0.0,0.0,0.0,0.00048776154,0.00034022488,0.0
206674864,0.014332734,2.9632227e-05,0.00017526801,0.01924408,0.011807307,0.0,0.0,0.15674806,0.0,0.0,3.231367e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.7794655e-05,0.0,0.28840223,nan,0.0,0.15674806,0.0,0.7430826,0.0,0.0,0.0,0.0,0.00048519723,0.00027126362,0.0
206874922,0.021404777,2.9152907e-05,4.40229e-06,0.0024404419,0.011851661,0.0,0.0,0.15604988,0.0,0.0,3.221805e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00034943467,0.0,0.28736112,nan,0.0,0.15604988,0.0,0.5751048,0.0,0.0,0.0,0.0,0.0041692983,0.00022696676,0.0
207074851,0.01139724,2.8719625e-05,0.012241083,0.0020098675,0.011910558,0.0,0.0,0.15536626,0.0,0.0,3.2153388e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012784814,0.0,0.28639284,nan,0.0,0.15536626,0.0,0.49165335,0.0,0.0,0.0,0.0,0.010382583,0.00019888971,0.0
207274851,0.0061941855,2.8447745e-05,0.015848916,0.0008532293,0.011938224,0.0,0.0,0.15663579,0.0,0.0,3.2113843e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.1521478e-05,0.0,0.28460896,nan,0.0,0.15663579,0.0,0.39035797,0.0,0.0,0.0,0.0,0.007400299,0.00015419998,0.0
207474856,0.030308202,2.819197e-05,4.061599e-05,0.0023119377,0.011984981,0.0,0.0,0.15587209,0.0,0.0,3.2053245e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003684141,0.0,0.2834196,nan,0.0,0.15587209,0.0,0.23616567,0.0,0.0,0.0,0.0,0.0010032565,0.00013040683,0.0
207674851,0.0032911338,2.7933167e-05,0.017384935,0.0017144687,0.012089888,0.0,0.0,0.15712605,0.0,0.0,3.202764e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.9398196e-05,0.0,0.2821929,nan,0.0,0.15712605,0.0,0.16903278,0.0,0.0,0.0,0.0,0.0024523693,0.00013359143,0.0
207874888,0.005098421,2.7699138e-05,0.007052846,0.0014356758,0.01206542,0.0,0.0,0.15638715,0.0,0.0,3.2021504e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022986942,0.0,0.2798988,nan,0.0,0.15638715,0.0,0.14603381,0.0,0.0,0.0,0.0,0.0032615322,0.0001877339,0.0
208074851,0.02113929,2.7439628e-05,0.00096150284,0.0013755413,0.012053532,0.0,0.0,0.15566412,0.0,0.0,3.2027703e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003808164,0.0,0.27799952,nan,0.0,0.15566412,0.0,0.15798977,0.0,0.0,0.0,0.0,0.001722882,0.00020875393,0.0
208274898,0.013591467,2.7150607e-05,0.0062556644,0.0013581611,0.011963873,0.0,0.0,0.15495937,0.0,0.0,3.204374e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.121669e-05,0.0,0.2748895,nan,0.0,0.15495937,0.0,0.07990037,0.0,0.0,0.0,0.0,0.0006476572,0.00018308537,0.0
208474851,0.016755825,2.6265672e-05,0.0013317445,0.00079117174,0.0119158495,0.0,0.0,0.15623643,0.0,0.0,3.1860303e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.5431304e-05,0.0,0.26969233,nan,0.0,0.15623643,0.0,0.055045925,0.0,0.0,0.0,0.0,0.018425072,0.00010001513,0.0
208674851,0.0031384816,2.533711e-05,0.00432851,0.002307774,0.01181438,0.0,0.0,0.15551372,0.0,0.0,3.1652604e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.2327753e-06,0.0,0.26080403,nan,0.0,0.15551372,0.0,0.048074327,0.0,0.0,0.0,0.0,0.013775729,1.0255814e-06,0.0
208874854,0.018959617,2.4487319e-05,0.0021862,0.0010832394,0.011827609,0.0,0.0,0.15674941,0.0,0.0,3.147512e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.4195054e-05,0.0,0.24876647,nan,0.0,0.15674941,0.0,0.16935457,0.0,0.0,0.0,0.0,0.0015916472,4.377083e-05,0.0
209074860,0.012017512,2.3778635e-05,0.008349167,0.0019149941,0.011775469,0.0,0.0,0.15595701,0.0,0.0,3.134468e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017524154,0.0,0.23691069,nan,0.0,0.15595701,0.0,0.13242349,0.0,0.0,0.0,0.0,0.020953787,0.00017673729,0.0
209274851,0.011716825,2.3174893e-05,0.0006011132,0.0016373855,0.011782359,0.0,0.0,0.1571728,0.0,0.0,3.1254024e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.370927e-05,0.0,0.22362004,nan,0.0,0.1571728,0.0,0.09540069,0.0,0.0,0.0,0.0,0.052220244,0.00042560644,0.0
209474851,0.0051481,2.2661561e-05,0.0061045275,0.0011760157,0.011737765,0.0,0.0,0.1564036,0.0,0.0,3.119244e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.866715e-05,0.0,0.20730346,nan,0.0,0.1564036,0.0,0.1517615,0.0,0.0,0.0,0.0,0.031063471,0.0013563508,0.0
209674888,0.015455805,2.224774e-05,0.0038868128,0.008834992,0.011701326,0.0,0.0,0.15564564,0.0,0.0,3.1160477e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.899972e-06,0.0,0.19268368,nan,0.0,0.15564564,0.0,0.21541831,0.0,0.0,0.0,0.0,0.029972456,0.002274264,0.0
209874851,0.0024974926,2.1888674e-05,0.00094002794,0.00048265024,0.011661681,0.0,0.0,0.15490973,0.0,0.0,3.1169654e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00056687894,0.0,0.17898434,nan,0.0,0.15490973,0.0,0.37525153,0.0,0.0,0.0,0.0,0.006342236,0.0035303317,0.0
210074851,0.008582022,2.1730611e-05,0.001165901,0.00055794214,0.011710624,0.0,0.0,0.1561752,0.0,0.0,3.121709e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022109183,0.0,0.16674799,nan,0.0,0.1561752,0.0,0.6213816,0.0,0.0,0.0,0.0,0.14913198,0.0027805066,0.0
210274892,0.006568363,2.1686299e-05,0.010014262,0.00069432514,0.011734255,0.0,0.0,0.15546757,0.0,0.0,3.1297347e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00051682483,0.0,0.1591252,nan,0.0,0.15546757,0.0,0.4874978,0.0,0.0,0.0,0.0,0.058488533,0.0015674597,0.0
210474851,0.004085208,2.1812073e-05,0.018247668,0.00025990576,0.011916638,0.0,0.0,0.15672477,0.0,0.0,3.1444507e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00041708362,0.0,0.15364106,nan,0.0,0.15672477,0.0,14.055333,0.0,0.0,0.0,0.0,0.018413046,0.0008569236,0.0
210674851,0.011260084,2.1956517e-05,0.031477142,0.00023496969,0.011906515,0.0,0.0,0.1559503,0.0,0.0,3.160388e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013911736,0.0,0.1487257,nan,0.0,0.1559503,0.0,0.5082766,0.0,0.0,0.0,0.0,0.002303163,0.00071698613,0.0
210874854,0.015803639,2.1930595e-05,0.0042260075,0.00034532923,0.011867812,0.0,0.0,0.15717265,0.0,0.0,3.1691285e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007166783,0.0,0.14355785,nan,0.0,0.15717265,0.0,0.3444984,0.0,0.0,0.0,0.0,0.0011076214,0.0011971286,0.0
211074851,0.010447978,2.1953067e-05,0.0020690893,0.00050943886,0.011769821,0.0,0.0,0.15639743,0.0,0.0,3.1778365e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00059649243,0.0,0.13773929,nan,0.0,0.15639743,0.0,0.39592275,0.0,0.0,0.0,0.0,0.0034009947,0.001703375,0.0
211274891,0.0048041414,2.2004364e-05,0.0018674528,0.0005857997,0.011680299,0.0,0.0,0.15562679,0.0,0.0,3.187012e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00083383854,0.0,0.13118497,nan,0.0,0.15562679,0.0,0.4710347,0.0,0.0,0.0,0.0,0.0009336958,0.0021889394,0.0
211474866,0.0023964602,2.2060347e-05,0.0003076452,0.0005350969,0.011708641,0.0,0.0,0.15686758,0.0,0.0,3.1969125e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.3547028e-06,0.0,0.123500064,nan,0.0,0.15686758,0.0,0.31432796,0.0,0.0,0.0,0.0,0.022701962,0.002665892,0.0
211674851,0.008378907,2.2120916e-05,0.003862626,0.006090226,0.011687536,0.0,0.0,0.15612178,0.0,0.0,3.2077657e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9579462e-05,0.0,0.11682722,nan,0.0,0.15612178,0.0,0.4081017,0.0,0.0,0.0,0.0,0.011264593,0.0025833184,0.0
211874878,0.016165856,2.2202586e-05,0.008274259,0.0007262235,0.0117401425,0.0,0.0,0.15736097,0.0,0.0,3.2193748e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.8734652e-05,0.0,0.11048412,nan,0.0,0.15736097,0.0,0.5190174,0.0,0.0,0.0,0.0,0.0037711265,0.0023387095,0.0
212074896,0.016783722,2.2319622e-05,0.0076869857,0.00037159797,0.011741103,0.0,0.0,0.15655763,0.0,0.0,3.231173e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029098237,0.0,0.104206,nan,0.0,0.15655763,0.0,0.70061487,0.0,0.0,0.0,0.0,0.00057938136,0.0019680003,0.0
212274854,0.029022342,2.2457425e-05,0.011064174,0.0005445147,0.011768629,0.0,0.0,0.15773971,0.0,0.0,3.2429393e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.2688978e-05,0.0,0.099032976,nan,0.0,0.15773971,0.0,0.61492366,0.0,0.0,0.0,0.0,5.4292002e-05,0.0011778523,0.0
212474894,0.054241158,2.2608805e-05,0.0050491123,0.0012360142,0.011717313,0.0,0.0,0.15691549,0.0,0.0,3.254478e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.462584e-05,0.0,0.09430091,nan,0.0,0.15691549,0.0,0.5640054,0.0,0.0,0.0,0.0,0.011072668,0.00076307246,0.0
