timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
129632407,0.001134284,6.2353974e-06,2.0890911e-06,0.00093527866,0.011113403,0.0,0.0,0.15268709,0.0,0.0,3.5622887e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005881004,0.0,0.031490706,nan,0.0,0.15268709,0.0,5.663586,0.0,0.0,0.0,0.0,6.277181,0.00047832108,0.0
129832396,0.0008834327,6.8242584e-06,0.0004700577,0.00072029454,0.01109658,0.0,0.0,0.15210591,0.0,0.0,3.5788567e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010140786,0.0,0.03152769,nan,0.0,0.15210591,0.0,5.6937504,0.0,0.0,0.0,0.0,6.292456,0.00072546065,0.0
130022394,0.00043610102,7.3132474e-06,0.0009780027,0.00041777463,0.011054863,0.0,0.0,0.15102154,0.0,0.0,3.5936882e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008176827,0.0,0.031561323,nan,0.0,0.15102154,0.0,6.1128845,0.0,0.0,0.0,0.0,6.086045,0.0009586259,0.0
130232399,0.0042944998,7.663488e-06,5.407942e-05,0.0003389549,0.01117746,0.0,0.0,0.15285447,0.0,0.0,3.6086526e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012822956,0.0,0.031595737,nan,0.0,0.15285447,0.0,6.3490534,0.0,0.0,0.0,0.0,5.9541035,0.0008795579,0.0
130432396,0.0066970815,7.8710555e-06,0.00013768012,0.00012359976,0.011185176,0.0,0.0,0.15228909,0.0,0.0,3.6202468e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009934609,0.0,0.03162859,nan,0.0,0.15228909,0.0,6.419636,0.0,0.0,0.0,0.0,5.880361,0.0005615927,0.0
130632401,0.0033470362,8.133631e-06,0.0026576119,3.4603512e-05,0.011145155,0.0,0.0,0.15171638,0.0,0.0,3.6299793e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00034275829,0.0,0.03166014,nan,0.0,0.15171638,0.0,6.880334,0.0,0.0,0.0,0.0,5.674494,0.00027131374,0.0
130832396,0.003642429,8.618192e-06,0.0030658648,3.170114e-05,0.011213323,0.0,0.0,0.15302595,0.0,0.0,3.63614e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010939786,0.0,0.031689472,nan,0.0,0.15302595,0.0,6.565747,0.0,0.0,0.0,0.0,5.147756,6.4635075e-05,0.0
131032396,0.008391941,9.262312e-06,0.0049895574,1.0921144e-05,0.01120157,0.0,0.0,0.15243992,0.0,0.0,3.6374993e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001438564,0.0,0.031718176,nan,0.0,0.15243992,0.0,6.712993,0.0,0.0,0.0,0.0,4.6430717,4.7665144e-05,0.0
131232353,0.0025937676,1.0178635e-05,0.005860294,6.392225e-06,0.011286835,0.0,0.0,0.15185374,0.0,0.0,3.632237e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002814525,0.0,0.031745255,nan,0.0,0.15185374,0.0,6.546061,0.0,0.0,0.0,0.0,4.6721234,0.00011296318,0.0
131432388,0.014980417,1.1077791e-05,0.0033893902,4.084876e-05,0.011435848,0.0,0.0,0.15127547,0.0,0.0,3.616015e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011757531,0.0,0.031770833,nan,0.0,0.15127547,0.0,7.964655,0.0,0.0,0.0,0.0,4.1941223,0.00019434097,0.0
131632396,0.014039388,1.20988325e-05,0.007565215,0.0001363314,0.011604183,0.0,0.0,0.15259762,0.0,0.0,3.5909265e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00094055914,0.0,0.031794645,nan,0.0,0.15259762,0.0,7.4415774,0.0,0.0,0.0,0.0,4.023625,0.0005725039,0.0
131832361,0.00959502,1.3109021e-05,0.0022112268,0.00023173513,0.011750195,0.0,0.0,0.15202907,0.0,0.0,3.5565495e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0022339192,0.0,0.031817704,nan,0.0,0.15202907,0.0,7.7395964,0.0,0.0,0.0,0.0,3.608446,0.0009813592,0.0
132032399,0.033570964,1.3910245e-05,0.0029898877,0.00065740984,0.011915089,0.0,0.0,0.15147611,0.0,0.0,3.5133157e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014394114,0.0,0.03183968,nan,0.0,0.15147611,0.0,7.586621,0.0,0.0,0.0,0.0,3.326199,0.0014035768,0.0
132232383,0.02565811,1.4442251e-05,0.003255643,0.0008525977,0.012110928,0.0,0.0,0.15282275,0.0,0.0,3.4640246e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00088434195,0.0,0.031860527,nan,0.0,0.15282275,0.0,7.460187,0.0,0.0,0.0,0.0,3.1184518,0.0016185666,0.0
132432401,0.017162053,1.4727431e-05,0.0018876977,0.0010020108,0.0122423535,0.0,0.0,0.1522872,0.0,0.0,3.410458e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00072566763,0.0,0.031880848,nan,0.0,0.1522872,0.0,7.0892963,0.0,0.0,0.0,0.0,2.8095884,0.0015000509,0.0
132632357,0.024117427,1.4877484e-05,0.0030781692,0.0011694361,0.0123039065,0.0,0.0,0.15175888,0.0,0.0,3.3567007e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010403537,0.0,0.031900547,nan,0.0,0.15175888,0.0,7.339413,0.0,0.0,0.0,0.0,2.6150124,0.0011975148,0.0
132832366,0.02696395,1.4987677e-05,0.007350116,0.0012958655,0.012325891,0.0,0.0,0.15122941,0.0,0.0,3.3052207e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012442339,0.0,0.0319207,nan,0.0,0.15122941,0.0,7.263674,0.0,0.0,0.0,0.0,2.402949,0.0008864224,0.0
133032400,0.008541788,1.5271939e-05,0.016789233,0.0012498292,0.012319097,0.0,0.0,0.15259416,0.0,0.0,3.259066e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010434538,0.0,0.03194163,nan,0.0,0.15259416,0.0,7.228642,0.0,0.0,0.0,0.0,2.25831,0.0004784099,0.0
133232396,0.023468105,1.571326e-05,0.018090477,0.0012742567,0.0122377025,0.0,0.0,0.15206909,0.0,0.0,3.2193172e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001184052,0.0,0.03196348,nan,0.0,0.15206909,0.0,7.3375435,0.0,0.0,0.0,0.0,2.1021452,0.00049881276,0.0
133432363,0.015265075,1.6243142e-05,0.009942665,0.001246982,0.012136098,0.0,0.0,0.15154456,0.0,0.0,3.185372e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00032374947,0.0,0.03198634,nan,0.0,0.15154456,0.0,6.77197,0.0,0.0,0.0,0.0,2.108035,0.000520563,0.0
133632399,0.008169981,1.677876e-05,0.016485298,0.007135782,0.012086274,0.0,0.0,0.15289769,0.0,0.0,3.1569268e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016435787,0.0,0.0320104,nan,0.0,0.15289769,0.0,6.793975,0.0,0.0,0.0,0.0,1.9758437,0.000538222,0.0
133832400,0.0055334033,1.7364579e-05,0.015380567,0.0015755844,0.012003653,0.0,0.0,0.15233853,0.0,0.0,3.133812e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006257382,0.0,0.032035805,nan,0.0,0.15233853,0.0,6.7228904,0.0,0.0,0.0,0.0,2.0248578,0.00064041273,0.0
134032397,0.0061921487,1.7957482e-05,0.007231824,0.0015943013,0.011946657,0.0,0.0,0.15178072,0.0,0.0,3.114437e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00065397023,0.0,0.03206288,nan,0.0,0.15178072,0.0,6.28715,0.0,0.0,0.0,0.0,1.7876663,0.0006983301,0.0
134232388,0.0018220764,1.8527862e-05,0.009618369,0.0013874033,0.011975369,0.0,0.0,0.15312172,0.0,0.0,3.097722e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00048953516,0.0,0.032091826,nan,0.0,0.15312172,0.0,6.1191072,0.0,0.0,0.0,0.0,1.5473847,0.0007313262,0.0
134432399,0.009507683,1.9086106e-05,0.0085291425,0.0015946437,0.0119978795,0.0,0.0,0.1525605,0.0,0.0,3.0825658e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014813624,0.0,0.03212246,nan,0.0,0.1525605,0.0,6.511787,0.0,0.0,0.0,0.0,1.2762042,0.0009862186,0.0
134632400,0.0031021868,1.9657064e-05,0.008581216,0.0014185464,0.012014222,0.0,0.0,0.15200646,0.0,0.0,3.069395e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00067722943,0.0,0.032155562,nan,0.0,0.15200646,0.0,5.9890795,0.0,0.0,0.0,0.0,1.245844,0.001319608,0.0
134832401,0.017926965,2.0136134e-05,0.00058799295,0.006395219,0.012082301,0.0,0.0,0.15146326,0.0,0.0,3.057866e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006098993,0.0,0.032190874,nan,0.0,0.15146326,0.0,5.118331,0.0,0.0,0.0,0.0,1.1338547,0.0016493181,0.0
135022410,0.0026395235,2.0476544e-05,0.0026049581,0.0014800568,0.012122088,0.0,0.0,0.15229104,0.0,0.0,3.04652e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003419484,0.0,0.032226313,nan,0.0,0.15229104,0.0,3.3115702,0.0,0.0,0.0,0.0,1.0054832,0.0018425297,0.0
135222419,0.004997886,2.0689798e-05,0.0008247497,0.0013643822,0.012175896,0.0,0.0,0.15361571,0.0,0.0,3.038874e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012014246,0.0,0.028586224,nan,0.0,0.15361571,0.0,3.44482,0.0,0.0,0.0,0.0,0.73623526,0.0017784868,0.0
135432396,0.004013627,2.091664e-05,0.00024699298,0.0011195075,0.012197633,0.0,0.0,0.15355572,0.0,0.0,3.0348616e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001969853,0.0,0.026194202,nan,0.0,0.15355572,0.0,3.3904521,0.0,0.0,0.0,0.0,0.43931362,0.0016163333,0.0
135632363,0.0018386085,2.1116704e-05,0.0030848638,0.0012763563,0.012139627,0.0,0.0,0.15296297,0.0,0.0,3.031919e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014673106,0.0,0.024177538,nan,0.0,0.15296297,0.0,3.3628788,0.0,0.0,0.0,0.0,0.27270418,0.0014164399,0.0
135832360,0.0018775293,2.1279775e-05,0.0016384056,0.0010350262,0.012083123,0.0,0.0,0.1523782,0.0,0.0,3.02994e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00035103355,0.0,0.022774152,nan,0.0,0.1523782,0.0,3.5273108,0.0,0.0,0.0,0.0,0.18024713,0.0012583437,0.0
136032358,0.001966537,2.1505477e-05,0.0008278294,0.0008651611,0.012018148,0.0,0.0,0.15370105,0.0,0.0,3.0289393e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002401083,0.0,0.021647591,nan,0.0,0.15370105,0.0,3.2439532,0.0,0.0,0.0,0.0,0.1313197,0.0010868958,0.0
136232397,0.00030630577,2.1783042e-05,0.0022902142,0.0008763398,0.011855375,0.0,0.0,0.15310483,0.0,0.0,3.0289268e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011941323,0.0,0.020631166,nan,0.0,0.15310483,0.0,2.898848,0.0,0.0,0.0,0.0,0.10796316,0.0011849031,0.0
136422391,0.0004844564,2.2038083e-05,0.00042449185,0.001400257,0.011704014,0.0,0.0,0.15198222,0.0,0.0,3.027261e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029598377,0.0,0.019951863,nan,0.0,0.15198222,0.0,2.5945437,0.0,0.0,0.0,0.0,0.08663506,0.0014064618,0.0
136632405,0.0033260481,2.2387592e-05,0.0022103775,0.0015765653,0.011607627,0.0,0.0,0.15191123,0.0,0.0,3.027045e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012140289,0.0,0.019244269,nan,0.0,0.15191123,0.0,2.7210765,0.0,0.0,0.0,0.0,0.05136259,0.0017069317,0.0
136832399,8.8099e-05,2.2599252e-05,0.002821141,0.001690862,0.011520432,0.0,0.0,0.15321852,0.0,0.0,3.0253713e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005116632,0.0,0.018650737,nan,0.0,0.15321852,0.0,2.5517282,0.0,0.0,0.0,0.0,0.03859005,0.0018143349,0.0
137032396,0.00055940606,2.2756487e-05,0.006106692,0.0017970278,0.011393059,0.0,0.0,0.15262061,0.0,0.0,3.0223064e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024614116,0.0,0.018191138,nan,0.0,0.15262061,0.0,2.5494688,0.0,0.0,0.0,0.0,0.010300182,0.0019708648,0.0
137232402,0.0005752944,2.2884276e-05,0.0040314887,0.0017708961,0.011258739,0.0,0.0,0.15201429,0.0,0.0,3.0174e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009648487,0.0,0.017788844,nan,0.0,0.15201429,0.0,2.0316544,0.0,0.0,0.0,0.0,0.010321937,0.0022296328,0.0
137432396,3.0298303e-05,2.3011376e-05,0.005522846,0.0023128737,0.011164331,0.0,0.0,0.15140218,0.0,0.0,3.0112548e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012251799,0.0,0.017430617,nan,0.0,0.15140218,0.0,1.459004,0.0,0.0,0.0,0.0,0.014189571,0.0027742814,0.0
137632359,0.0013489361,2.2437214e-05,0.0047874213,0.0024866662,0.011129126,0.0,0.0,0.15267493,0.0,0.0,2.9609832e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00038811637,0.0,0.017090827,nan,0.0,0.15267493,0.0,0.8576757,0.0,0.0,0.0,0.0,0.047302853,0.0027670416,0.0
137832410,0.00522095,2.1220712e-05,0.0063664117,0.003942339,0.011039514,0.0,0.0,0.15204422,0.0,0.0,2.8806211e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00041333062,0.0,0.016819982,nan,0.0,0.15204422,0.0,0.5142112,0.0,0.0,0.0,0.0,0.04168987,0.0030554354,0.0
138032396,0.011953205,2.073392e-05,0.010017202,0.005107983,0.010938022,0.0,0.0,0.15143748,0.0,0.0,2.8433192e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020628807,0.0,0.016578803,nan,0.0,0.15143748,0.0,0.325496,0.0,0.0,0.0,0.0,0.10280142,0.0031148368,0.0
138232352,0.025999632,2.041382e-05,0.0027129932,0.014873194,0.010902303,0.0,0.0,0.1527114,0.0,0.0,2.821699e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.50714e-05,0.0,0.016328664,nan,0.0,0.1527114,0.0,0.26008317,0.0,0.0,0.0,0.0,0.05074003,0.0041783885,0.0
138432396,0.024334498,2.0361478e-05,0.013028085,0.016007386,0.0108406,0.0,0.0,0.15204869,0.0,0.0,2.8077377e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020485265,0.0,0.016124668,nan,0.0,0.15204869,0.0,0.22748642,0.0,0.0,0.0,0.0,0.04546332,0.005263264,0.0
138632400,0.032560952,2.0444111e-05,0.0080058975,0.007412587,0.010850738,0.0,0.0,0.15325649,0.0,0.0,2.7985758e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.26281e-05,0.0,0.015943691,nan,0.0,0.15325649,0.0,0.14724654,0.0,0.0,0.0,0.0,0.026806217,0.0061284173,0.0
138832396,0.0320956,2.0537018e-05,0.016786631,0.0076686116,0.010800344,0.0,0.0,0.15253614,0.0,0.0,2.7927296e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009658964,0.0,0.01576511,nan,0.0,0.15253614,0.0,0.09031776,0.0,0.0,0.0,0.0,0.019321738,0.00677475,0.0
139032400,0.04297137,2.0646643e-05,0.0013369066,0.008691646,0.010815997,0.0,0.0,0.15374221,0.0,0.0,2.7895939e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.6140453e-05,0.0,0.015622416,nan,0.0,0.15374221,0.0,0.10236714,0.0,0.0,0.0,0.0,0.0030544177,0.0073403204,0.0
139232380,0.059459873,2.0770412e-05,3.742987e-06,0.0100922445,0.01079448,0.0,0.0,0.15304501,0.0,0.0,2.788676e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005216061,0.0,0.015502519,nan,0.0,0.15304501,0.0,0.10450593,0.0,0.0,0.0,0.0,0.0009342282,0.0073373667,0.0
139432375,0.04618909,2.0907106e-05,0.005427431,0.010727522,0.010765715,0.0,0.0,0.1523577,0.0,0.0,2.7897632e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00083266076,0.0,0.015392088,nan,0.0,0.1523577,0.0,0.15899122,0.0,0.0,0.0,0.0,0.00090705196,0.0069587296,0.0
139632362,0.06451789,2.108244e-05,0.0006803603,0.024787249,0.010730506,0.0,0.0,0.1516865,0.0,0.0,2.7925284e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016206446,0.0,0.015312655,nan,0.0,0.1516865,0.0,0.09434193,0.0,0.0,0.0,0.0,0.0007731039,0.006564232,0.0
140232362,0.037257727,2.1907015e-05,0.0020893537,0.026633283,0.010795237,0.0,0.0,0.15343933,0.0,0.0,2.807627e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003855961,0.0,0.015169139,nan,0.0,0.15343933,0.0,0.037631996,0.0,0.0,0.0,0.0,0.0005229513,0.0055228462,0.0
140432366,0.03941299,2.2305814e-05,0.004667786,0.026214702,0.010790725,0.0,0.0,0.15271361,0.0,0.0,2.8134774e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004986995,0.0,0.015160351,nan,0.0,0.15271361,0.0,0.02026625,0.0,0.0,0.0,0.0,1.6982802e-05,0.005600975,0.0
140632382,0.05108322,2.2746723e-05,0.012730142,0.015743535,0.010842155,0.0,0.0,0.15391862,0.0,0.0,2.8184625e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00091701426,0.0,0.01516153,nan,0.0,0.15391862,0.0,0.025720749,0.0,0.0,0.0,0.0,0.003658736,0.007671773,0.0
140832364,0.030438814,2.311942e-05,0.008288575,0.015272175,0.010838291,0.0,0.0,0.1532175,0.0,0.0,2.8221871e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010657171,0.0,0.015173587,nan,0.0,0.1532175,0.0,0.022891713,0.0,0.0,0.0,0.0,0.0046605296,0.010002312,0.0
141032402,0.02166498,2.3431005e-05,0.011577771,0.014406362,0.010821636,0.0,0.0,0.15253016,0.0,0.0,2.8253268e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002682008,0.0,0.015195161,nan,0.0,0.15253016,0.0,0.031153608,0.0,0.0,0.0,0.0,0.006968357,0.012771751,0.0
141232396,0.028827202,2.3712597e-05,0.0036676028,0.013302741,0.010813434,0.0,0.0,0.1518543,0.0,0.0,2.8290405e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016963101,0.0,0.015222792,nan,0.0,0.1518543,0.0,0.082030416,0.0,0.0,0.0,0.0,0.0168179,0.015888331,0.0
141432378,0.0319908,2.3713488e-05,0.012706056,0.012411342,0.010858474,0.0,0.0,0.15309228,0.0,0.0,2.8342741e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004261894,0.0,0.015252091,nan,0.0,0.15309228,0.0,0.15089612,0.0,0.0,0.0,0.0,0.030887278,0.022192309,0.0
141632396,0.013359871,2.3278453e-05,0.0040541086,0.010080728,0.01081498,0.0,0.0,0.15239675,0.0,0.0,2.8420334e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017403403,0.0,0.015289948,nan,0.0,0.15239675,0.0,0.32427758,0.0,0.0,0.0,0.0,0.06261429,0.027113095,0.0
141832356,0.023732502,2.2679189e-05,0.003105369,0.0036039243,0.010779888,0.0,0.0,0.15357803,0.0,0.0,2.8517334e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.008628219,0.0,0.01532983,nan,0.0,0.15357803,0.0,0.10662968,0.0,0.0,0.0,0.0,0.0732358,0.033164162,0.0
142032400,0.04228686,2.280894e-05,0.003224762,0.007771778,0.0107301185,0.0,0.0,0.15472569,0.0,0.0,2.862912e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.008117727,0.0,0.01536901,nan,0.0,0.15472569,0.0,0.80627394,0.0,0.0,0.0,0.0,0.008615407,0.03848069,0.0
142232402,0.08318709,2.435569e-05,0.027876249,0.02452103,0.010669627,0.0,0.0,0.15392292,0.0,0.0,2.8768158e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0033357497,0.0,0.015405185,nan,0.0,0.15392292,0.0,1.6925931,0.0,0.0,0.0,0.0,0.016194822,0.034174208,0.0
142432361,0.07713152,2.5303005e-05,0.011372878,0.0054875826,0.010671644,0.0,0.0,0.15314381,0.0,0.0,2.8942633e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009507729,0.0,0.015446436,nan,0.0,0.15314381,0.0,1.4088677,0.0,0.0,0.0,0.0,0.004816769,0.022221439,0.0
142832396,0.041942522,2.5321699e-05,0.003854907,0.007235424,0.010702309,0.0,0.0,0.15355909,0.0,0.0,2.9271047e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.282743e-06,0.0,0.015539356,nan,0.0,0.15355909,0.0,1.0790823,0.0,0.0,0.0,0.0,0.0003070093,0.004809494,0.0
143032354,0.016579576,2.5677457e-05,0.011024386,0.0071861777,0.010649137,0.0,0.0,0.15283935,0.0,0.0,2.9425528e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.670881e-05,0.0,0.015585822,nan,0.0,0.15283935,0.0,1.087958,0.0,0.0,0.0,0.0,0.0014835193,0.001043914,0.0
143232398,0.013198618,2.6138327e-05,0.0046633966,0.006700363,0.010653023,0.0,0.0,0.15400591,0.0,0.0,2.959513e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002952203,0.0,0.015634032,nan,0.0,0.15400591,0.0,1.022488,0.0,0.0,0.0,0.0,0.002808807,0.0021045872,0.0
143432398,0.045077972,2.5904701e-05,0.0015283079,0.007856587,0.010601703,0.0,0.0,0.15325385,0.0,0.0,2.9748138e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010586762,0.0,0.015679661,nan,0.0,0.15325385,0.0,1.0540795,0.0,0.0,0.0,0.0,0.0032395641,0.0053595807,0.0
143622429,0.04060322,2.5350788e-05,0.00021327019,0.008095844,0.010495164,0.0,0.0,0.1520068,0.0,0.0,2.9882763e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00038869513,0.0,0.015718604,nan,0.0,0.1520068,0.0,1.0095918,0.0,0.0,0.0,0.0,0.009425252,0.011213165,0.0
143832453,0.09299841,2.6011076e-05,0.002459278,0.00865447,0.010461219,0.0,0.0,0.15177792,0.0,0.0,3.0038052e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.011216128,0.0,0.01575434,nan,0.0,0.15177792,0.0,1.5350081,0.0,0.0,0.0,0.0,0.009229508,0.032378256,0.0
144032369,0.045776796,2.776648e-05,0.014163362,0.00716905,0.010500079,0.0,0.0,0.15294363,0.0,0.0,3.0192952e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0075391983,0.0,0.01578637,nan,0.0,0.15294363,0.0,1.3803887,0.0,0.0,0.0,0.0,0.03651464,0.040299144,0.0
144232367,0.06969327,2.8723467e-05,0.006301353,0.007024647,0.010513543,0.0,0.0,0.15222083,0.0,0.0,3.0357755e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.643386e-05,0.0,0.015821071,nan,0.0,0.15222083,0.0,1.3292044,0.0,0.0,0.0,0.0,0.035305325,0.035902806,0.0
144432361,0.031074738,2.8361086e-05,0.0009744249,0.0067587234,0.010519703,0.0,0.0,0.151522,0.0,0.0,3.046796e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00054827915,0.0,0.015856296,nan,0.0,0.151522,0.0,1.0924567,0.0,0.0,0.0,0.0,7.1038544e-06,0.011620547,0.0
144632396,0.03860215,2.7688573e-05,0.00010798264,0.00659665,0.010533756,0.0,0.0,0.1527032,0.0,0.0,3.0582883e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00039496558,0.0,0.01589899,nan,0.0,0.1527032,0.0,1.2664256,0.0,0.0,0.0,0.0,0.0017743576,0.0047586956,0.0
144822347,0.013520388,2.8239798e-05,0.006145024,0.005624742,0.010504352,0.0,0.0,0.15338399,0.0,0.0,3.073273e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00096714735,0.0,0.015939565,nan,0.0,0.15338399,0.0,1.1940275,0.0,0.0,0.0,0.0,0.014183496,0.001882639,0.0
146232368,0.005385406,3.2792046e-05,0.0020311042,0.0027231278,0.01079187,0.0,0.0,0.1529048,0.0,0.0,3.1603026e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.9058824e-05,0.0,0.016124919,nan,0.0,0.1529048,0.0,1.2916157,0.0,0.0,0.0,0.0,0.068712406,0.016676184,0.0
146432371,0.044643275,3.266911e-05,0.064584516,0.0028852054,0.0106578525,0.0,0.0,0.15224503,0.0,0.0,3.150101e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003173054,0.0,0.016076075,nan,0.0,0.15224503,0.0,1.9733664,0.0,0.0,0.0,0.0,0.1509186,0.0153415995,0.0
146632397,0.07107268,3.133422e-05,0.05764628,0.0038508296,0.010558805,0.0,0.0,0.15155764,0.0,0.0,3.1153222e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016576497,0.0,0.015975043,nan,0.0,0.15155764,0.0,2.2596006,0.0,0.0,0.0,0.0,0.17230397,0.017029338,0.0
146832396,0.050721068,2.9914127e-05,0.001945983,0.002677777,0.010530598,0.0,0.0,0.15272747,0.0,0.0,3.060489e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0021000789,0.0,0.015826758,nan,0.0,0.15272747,0.0,2.9489903,0.0,0.0,0.0,0.0,0.000925493,0.01624229,0.0
147032396,0.0303906,2.8905826e-05,0.04038989,0.0010965802,0.010223865,0.0,0.0,0.1519812,0.0,0.0,3.0138433e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0042260964,0.0,0.015608635,nan,0.0,0.1519812,0.0,4.6656246,0.0,0.0,0.0,0.0,0.09415062,0.012675064,0.0
147232399,0.15391763,2.8131344e-05,0.07705953,0.00044337116,0.009815197,0.0,0.0,0.15120731,0.0,0.0,2.982865e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0045818617,0.0,0.015366852,nan,0.0,0.15120731,0.0,23.04078,0.0,0.0,0.0,0.0,0.2081534,0.00758383,0.0
147432400,0.09768797,2.712792e-05,0.16429664,0.00016777596,0.009412922,0.0,0.0,0.15041716,0.0,0.0,2.963716e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0053695263,0.0,0.015099297,nan,0.0,0.15041716,0.0,24.922628,0.0,0.0,0.0,0.0,0.13908604,0.0011907986,0.0
147632394,0.11833877,2.6183305e-05,0.10169181,7.8307545e-05,0.009168889,0.0,0.0,0.15144275,0.0,0.0,2.952052e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.009669942,0.0,0.014854076,nan,0.0,0.15144275,0.0,20.315138,0.0,0.0,0.0,0.0,0.11272758,0.00028840848,0.0
