timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
137428862,4.067373e-05,3.2011754e-05,0.0001336976,1.7455961e-05,0.0112945,0.0,0.0,0.15342595,0.0,0.0,3.2763164e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.022694e-06,0.0,0.0,nan,0.0,0.15342595,0.001916831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137628853,7.003921e-05,3.2008415e-05,6.185827e-05,1.0118849e-05,0.0113342,0.0,0.0,0.1547514,0.0,0.0,3.276309e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.4391217e-06,0.0,0.0,nan,0.0,0.1547514,0.0006440705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137828849,0.00029034383,3.2011074e-05,1.0763144e-06,8.028119e-06,0.011315012,0.0,0.0,0.15411818,0.0,0.0,3.2763008e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027239934,0.0,0.0,nan,0.0,0.15411818,0.0004383194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138028849,0.00021433583,3.2013235e-05,9.501266e-05,6.0056122e-06,0.011348902,0.0,0.0,0.15540181,0.0,0.0,3.276292e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.921431e-05,0.0,0.0,nan,0.0,0.15540181,2.5925703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138228855,0.00039739645,3.2010194e-05,0.00028798406,2.9262806e-06,0.011328352,0.0,0.0,0.15473825,0.0,0.0,3.2762848e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.3253133e-06,0.0,0.0,nan,0.0,0.15473825,0.00012424559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138428867,3.600002e-05,3.2011783e-05,1.7771826e-07,9.83645e-06,0.011307985,0.0,0.0,0.1540782,0.0,0.0,3.2762768e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.0811496e-05,0.0,0.0,nan,0.0,0.1540782,2.0053988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138628849,0.000820107,3.201144e-05,4.30361e-06,1.3446251e-05,0.01128875,0.0,0.0,0.1534346,0.0,0.0,3.2762692e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00034957274,0.0,0.0,nan,0.0,0.1534346,5.2743535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138828849,0.00061216723,3.201019e-05,0.000566722,3.4714958e-05,0.011327679,0.0,0.0,0.15473683,0.0,0.0,3.2762616e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5565114e-05,0.0,0.0,nan,0.0,0.15473683,9.371342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139028907,1.9859799e-05,3.200938e-05,4.7991878e-05,1.1567764e-05,0.011309347,0.0,0.0,0.15410192,0.0,0.0,3.2762543e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4800278e-07,0.0,0.0,nan,0.0,0.15410192,0.005065784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139228898,0.0010622899,3.201608e-05,0.00040429455,3.6184388e-06,0.011291885,0.0,0.0,0.15348196,0.0,0.0,3.276246e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.2909527e-05,0.0,0.0,nan,0.0,0.15348196,5.431463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139428849,0.00085223676,3.200883e-05,4.553983e-05,2.7861426e-05,0.011331024,0.0,0.0,0.15478821,0.0,0.0,3.2762393e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00043570244,0.0,0.0,nan,0.0,0.15478821,0.0005900151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139628851,0.0012727198,3.2009306e-05,0.0006389027,5.8156566e-06,0.011309522,0.0,0.0,0.15411028,0.0,0.0,3.2762317e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3880423e-09,0.0,0.0,nan,0.0,0.15411028,0.0031334013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139828849,0.0012493747,3.2020715e-05,4.1351184e-05,5.548115e-07,0.01134704,0.0,0.0,0.1553969,0.0,0.0,3.2762223e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.991412e-05,0.0,0.0,nan,0.0,0.1553969,0.003075101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140028849,0.0006498423,3.2015512e-05,0.000158958,0.00022262914,0.011309915,0.0,0.0,0.15470226,0.0,0.0,3.2762165e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011027567,0.0,0.0,nan,0.0,0.15470226,0.0003522032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140228853,0.000108882356,3.2011067e-05,0.00048495023,0.00074177224,0.011291514,0.0,0.0,0.15404624,0.0,0.0,3.276211e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.2219028e-05,0.0,0.0,nan,0.0,0.15404624,0.00087145786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140428903,0.00034962123,3.202021e-05,9.4442265e-05,0.0014174489,0.011274119,0.0,0.0,0.15340674,0.0,0.0,3.2762026e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.738899e-05,0.0,0.0,nan,0.0,0.15340674,0.00070404407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140628849,9.960487e-05,3.2018186e-05,0.00015561674,0.0019330118,0.011314747,0.0,0.0,0.15471268,0.0,0.0,3.2761956e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.3016968e-05,0.0,0.0,nan,0.0,0.15471268,0.0012996356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140828849,0.0006231134,3.201373e-05,0.0016547791,0.0026873243,0.011298065,0.0,0.0,0.1540822,0.0,0.0,3.2761894e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4075225e-05,0.0,0.0,nan,0.0,0.1540822,7.4387303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142428849,0.0022526758,3.202367e-05,0.000112017435,0.006865187,0.011303098,0.0,0.0,0.15465343,0.0,0.0,3.2761367e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.3892505e-05,0.0,0.0,nan,0.0,0.15465343,0.0088293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142628869,0.0014750111,3.2022217e-05,0.0013442086,0.0071766847,0.011284159,0.0,0.0,0.15401182,0.0,0.0,3.276131e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4875178e-06,0.0,0.0,nan,0.0,0.15401182,0.00033438997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142828849,0.00017214254,3.2021326e-05,0.000110449866,0.0073038116,0.011318247,0.0,0.0,0.15529189,0.0,0.0,3.276126e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.8628244e-05,0.0,0.0,nan,0.0,0.15529189,3.857713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143028850,0.00019061024,3.202372e-05,0.00030276694,0.0076107443,0.011296959,0.0,0.0,0.15460841,0.0,0.0,3.2761207e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0545228e-05,0.0,0.0,nan,0.0,0.15460841,0.00020536089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143228887,0.0002560739,3.2020653e-05,2.4811553e-07,0.00732821,0.011276437,0.0,0.0,0.15393674,0.0,0.0,3.2761165e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.3294395e-05,0.0,0.0,nan,0.0,0.15393674,0.00087674946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143428852,0.006650608,3.2020816e-05,0.0022657746,0.007033329,0.011314302,0.0,0.0,0.15522501,0.0,0.0,3.276112e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0935088e-05,0.0,0.0,nan,0.0,0.15522501,0.00025192744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143628915,0.0027161567,3.2022468e-05,1.803835e-05,0.006928091,0.011295,0.0,0.0,0.15456504,0.0,0.0,3.276108e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.282189e-07,0.0,0.0,nan,0.0,0.15456504,6.039598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143828849,0.0010410299,3.2022348e-05,0.0012196822,0.00699276,0.011276709,0.0,0.0,0.15392193,0.0,0.0,3.276104e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4514381e-05,0.0,0.0,nan,0.0,0.15392193,8.089826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144028849,0.0023845464,3.202312e-05,5.303414e-05,0.0063532004,0.011315589,0.0,0.0,0.15522395,0.0,0.0,3.2761006e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017181526,0.0,0.0,nan,0.0,0.15522395,0.0010596226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144228858,0.00067648804,3.202532e-05,9.15601e-05,0.0063986667,0.011296266,0.0,0.0,0.1545642,0.0,0.0,3.2760947e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.173137e-05,0.0,0.0,nan,0.0,0.1545642,1.9559482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144428849,0.00060292345,3.202475e-05,2.7926866e-05,0.006183498,0.011277022,0.0,0.0,0.15390836,0.0,0.0,3.276088e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.503749e-06,0.0,0.0,nan,0.0,0.15390836,0.0018493182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144628864,0.0006922609,3.2024123e-05,8.020126e-05,0.0054924153,0.011258696,0.0,0.0,0.15326907,0.0,0.0,3.2760815e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.458165e-05,0.0,0.0,nan,0.0,0.15326907,0.0044080587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144828849,0.0027697242,3.202365e-05,7.687701e-05,0.004859612,0.011298051,0.0,0.0,0.15457182,0.0,0.0,3.2760752e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3266206e-05,0.0,0.0,nan,0.0,0.15457182,0.00036468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145028852,0.004173058,3.2024265e-05,2.465026e-05,0.0045300634,0.011279994,0.0,0.0,0.1539351,0.0,0.0,3.276069e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023843048,0.0,0.0,nan,0.0,0.1539351,0.00026218357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145228849,3.389115e-05,3.2025622e-05,0.00012934714,0.0043605156,0.011262734,0.0,0.0,0.15331379,0.0,0.0,3.2760628e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021117262,0.0,0.0,nan,0.0,0.15331379,0.003739004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145428894,0.0013782968,3.2026972e-05,5.5816312e-05,0.0037213382,0.011303081,0.0,0.0,0.15463471,0.0,0.0,3.2760565e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.121348e-06,0.0,0.0,nan,0.0,0.15463471,1.2187979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145628849,0.0010652348,3.2024665e-05,2.3725355e-05,0.0037855613,0.011284872,0.0,0.0,0.15400071,0.0,0.0,3.276051e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0495052e-05,0.0,0.0,nan,0.0,0.15400071,0.00018353136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145828852,0.0016013733,3.2024273e-05,2.756233e-05,0.0034342357,0.011266509,0.0,0.0,0.15336892,0.0,0.0,3.276045e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021263187,0.0,0.0,nan,0.0,0.15336892,0.003238117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146028857,0.00057945575,3.2026644e-05,9.93209e-06,0.00317945,0.011305922,0.0,0.0,0.15468118,0.0,0.0,3.2760388e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.254253e-05,0.0,0.0,nan,0.0,0.15468118,5.4050473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146228849,0.0010564962,3.202538e-05,1.0090466e-05,0.0028376083,0.011288261,0.0,0.0,0.15405735,0.0,0.0,3.276033e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010983152,0.0,0.0,nan,0.0,0.15405735,0.0017585893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146428849,0.0017063493,3.2023152e-05,6.675302e-08,0.0022805368,0.011270815,0.0,0.0,0.15344149,0.0,0.0,3.276027e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9229786e-05,0.0,0.0,nan,0.0,0.15344149,0.004063911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146628852,0.0013797645,3.2024436e-05,2.170373e-06,0.0021795463,0.011253572,0.0,0.0,0.15283318,0.0,0.0,3.2760204e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0221977e-05,0.0,0.0,nan,0.0,0.15283318,0.0005427346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146828880,0.0023655724,3.2024695e-05,0.00036495147,0.0017864618,0.011294087,0.0,0.0,0.15416092,0.0,0.0,3.276014e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.127456e-06,0.0,0.0,nan,0.0,0.15416092,0.0004201813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147028854,0.0010961613,3.2023745e-05,3.4136615e-06,0.0017161263,0.01128056,0.0,0.0,0.15357025,0.0,0.0,3.276008e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015906317,0.0,0.0,nan,0.0,0.15357025,0.0002496855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147228849,0.001159543,3.2023545e-05,0.0020332863,0.0013972102,0.011263024,0.0,0.0,0.1529669,0.0,0.0,3.276002e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1749773e-05,0.0,0.0,nan,0.0,0.1529669,0.0012065398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147428890,9.3284325e-05,3.2024403e-05,6.23689e-06,0.0011562763,0.011302006,0.0,0.0,0.15428309,0.0,0.0,3.2759954e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6985726e-06,0.0,0.0,nan,0.0,0.15428309,0.007129665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147628849,0.0001354961,3.20249e-05,0.00014967441,0.0010774395,0.011284091,0.0,0.0,0.15367243,0.0,0.0,3.275989e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4393208e-05,0.0,0.0,nan,0.0,0.15367243,2.3327932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147828849,0.000617424,3.202279e-05,0.00023014833,0.0010243069,0.01126592,0.0,0.0,0.15306236,0.0,0.0,3.2759826e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015114693,0.0,0.0,nan,0.0,0.15306236,4.4106142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148028849,0.0004897041,3.2023967e-05,0.001258608,0.0010376496,0.011305754,0.0,0.0,0.1543938,0.0,0.0,3.2759757e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.139809e-05,0.0,0.0,nan,0.0,0.1543938,0.0009838273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148228851,0.0006144706,3.2025633e-05,0.00014336815,0.0008318004,0.011288505,0.0,0.0,0.15379505,0.0,0.0,3.2759687e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.996495e-06,0.0,0.0,nan,0.0,0.15379505,0.0001857642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148428849,0.000958598,3.202427e-05,1.397745e-05,0.00068208354,0.011271394,0.0,0.0,0.15320237,0.0,0.0,3.2759618e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.0363597e-06,0.0,0.0,nan,0.0,0.15320237,0.0006217382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148628849,0.00037145143,3.2023956e-05,0.00031840257,0.00068047835,0.011310386,0.0,0.0,0.15452747,0.0,0.0,3.275955e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.1518797e-05,0.0,0.0,nan,0.0,0.15452747,0.0016924281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148828850,0.0005351974,3.2025786e-05,0.00021216022,0.00051363895,0.01128324,0.0,0.0,0.15386236,0.0,0.0,3.2759472e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1455218e-06,0.0,0.0,nan,0.0,0.15386236,6.113406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149028853,0.00025866838,3.2024433e-05,8.447471e-05,0.0004493915,0.011263441,0.0,0.0,0.1532248,0.0,0.0,3.27594e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018420268,0.0,0.0,nan,0.0,0.1532248,7.3619565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149228849,0.00014699438,3.202496e-05,0.00021100529,0.0004437984,0.0112986155,0.0,0.0,0.1545216,0.0,0.0,3.2759323e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0132298e-06,0.0,0.0,nan,0.0,0.1545216,4.833376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149428849,0.00039144466,3.202495e-05,9.9196404e-05,0.00032511112,0.01127709,0.0,0.0,0.15388624,0.0,0.0,3.275924e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3809344e-07,0.0,0.0,nan,0.0,0.15388624,8.545077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149628854,1.9656069e-05,3.202444e-05,0.0007417409,0.00030649395,0.011259055,0.0,0.0,0.1532647,0.0,0.0,3.2759156e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.1930245e-06,0.0,0.0,nan,0.0,0.1532647,8.087491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149828849,0.00086272456,3.2024793e-05,2.2911587e-08,0.00023361995,0.011298776,0.0,0.0,0.15458386,0.0,0.0,3.2759077e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.393773e-05,0.0,0.0,nan,0.0,0.15458386,0.0014177058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150028849,9.4642346e-05,3.202349e-05,6.8363084e-07,0.00019406308,0.011281876,0.0,0.0,0.15397523,0.0,0.0,3.2758993e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024521418,0.0,0.0,nan,0.0,0.15397523,0.0019392073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150228849,0.0011066038,3.2023672e-05,4.168315e-06,0.0001879338,0.011319342,0.0,0.0,0.1552716,0.0,0.0,3.2758907e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.2720363e-05,0.0,0.0,nan,0.0,0.1552716,0.002510174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150428889,0.0007659215,3.2023087e-05,5.8943115e-05,0.00011434992,0.011298684,0.0,0.0,0.15460506,0.0,0.0,3.275882e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.993862e-05,0.0,0.0,nan,0.0,0.15460506,0.00033195651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152228881,0.00020850552,3.202085e-05,0.0011062786,2.1695509e-05,0.011252272,0.0,0.0,0.15285373,0.0,0.0,3.2758005e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.87762e-06,0.0,0.0,nan,0.0,0.15285373,3.913305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152428937,0.0004268664,3.202332e-05,3.565762e-05,5.4211134e-05,0.011293182,0.0,0.0,0.15418777,0.0,0.0,3.2757904e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.8960692e-05,0.0,0.0,nan,0.0,0.15418777,0.000409179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152628852,0.00034457236,3.2020995e-05,6.334614e-06,2.5659627e-05,0.011277049,0.0,0.0,0.15359639,0.0,0.0,3.275781e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.945552e-05,0.0,0.0,nan,0.0,0.15359639,0.0013512729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152828850,0.00011022431,3.202094e-05,6.0320916e-05,3.4114688e-05,0.011260932,0.0,0.0,0.15301086,0.0,0.0,3.2757713e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00038542802,0.0,0.0,nan,0.0,0.15301086,0.002927984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153028849,0.00039264568,3.2022726e-05,0.00024624664,2.113842e-05,0.0113021545,0.0,0.0,0.154358,0.0,0.0,3.275761e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.880772e-05,0.0,0.0,nan,0.0,0.154358,9.433238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153228854,3.0332922e-05,3.202121e-05,0.00020675632,4.29458e-05,0.0112838,0.0,0.0,0.15374245,0.0,0.0,3.2757512e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00033094082,0.0,0.0,nan,0.0,0.15374245,0.00043624372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153428849,0.0005102664,3.2020223e-05,7.649937e-06,2.375146e-06,0.011324672,0.0,0.0,0.15505894,0.0,0.0,3.275741e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.562282e-05,0.0,0.0,nan,0.0,0.15505894,0.0031285216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153628849,4.346422e-05,3.2020194e-05,9.664012e-07,2.7251257e-05,0.011305111,0.0,0.0,0.15442403,0.0,0.0,3.2757307e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003108184,0.0,0.0,nan,0.0,0.15442403,3.07197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153828858,0.00043313563,3.2019907e-05,0.0002107684,6.882673e-05,0.011285986,0.0,0.0,0.15379739,0.0,0.0,3.2757207e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.912769e-06,0.0,0.0,nan,0.0,0.15379739,0.006948167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154028855,0.00037552902,3.2021107e-05,0.0009867128,5.717001e-05,0.01126724,0.0,0.0,0.15317853,0.0,0.0,3.2757123e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004161594,0.0,0.0,nan,0.0,0.15317853,0.001249328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154228849,0.0003669568,3.2021642e-05,0.00060376467,9.1832786e-05,0.011306242,0.0,0.0,0.15449788,0.0,0.0,3.2757057e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.473684e-05,0.0,0.0,nan,0.0,0.15449788,0.0001396353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154428856,0.0008318561,3.2020256e-05,0.00015189464,9.711856e-05,0.011288623,0.0,0.0,0.15389143,0.0,0.0,3.2756988e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014911777,0.0,0.0,nan,0.0,0.15389143,0.0004596458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154628872,0.00051049504,3.201936e-05,0.0018281537,0.00018171851,0.01127119,0.0,0.0,0.15329152,0.0,0.0,3.2756922e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.915625e-08,0.0,0.0,nan,0.0,0.15329152,0.0006150279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154828898,0.00029076872,3.2019496e-05,7.427826e-05,0.0001426678,0.01130755,0.0,0.0,0.15461266,0.0,0.0,3.2756856e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023624867,0.0,0.0,nan,0.0,0.15461266,0.00519895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155028853,0.00030948757,3.2022155e-05,0.00023015347,0.00017656918,0.011288915,0.0,0.0,0.153991,0.0,0.0,3.275679e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.6826234e-06,0.0,0.0,nan,0.0,0.153991,0.0019882494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155228849,0.00038027574,3.2022566e-05,2.1140719e-05,0.00020778048,0.011270665,0.0,0.0,0.15337692,0.0,0.0,3.275673e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.969143e-05,0.0,0.0,nan,0.0,0.15337692,1.47515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155428891,0.0004216553,3.202185e-05,5.415212e-07,0.00023061337,0.011309799,0.0,0.0,0.15469936,0.0,0.0,3.2756676e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.7454034e-07,0.0,0.0,nan,0.0,0.15469936,0.0023587544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155628857,0.0001482646,3.2022373e-05,5.3871325e-05,0.00024225283,0.011292153,0.0,0.0,0.1540908,0.0,0.0,3.275662e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7839828e-06,0.0,0.0,nan,0.0,0.1540908,0.003501176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155828896,6.473642e-05,3.202737e-05,1.3568829e-05,0.00024255787,0.0112747755,0.0,0.0,0.1534889,0.0,0.0,3.2756558e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010204737,0.0,0.0,nan,0.0,0.1534889,0.00054011215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156028849,0.0005747506,3.202851e-05,2.175613e-06,0.0002062275,0.011260546,0.0,0.0,0.15289906,0.0,0.0,3.2756502e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013075293,0.0,0.0,nan,0.0,0.15289906,0.0002320361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156228863,0.00025709573,3.2020886e-05,0.00020202447,0.00020871477,0.011303949,0.0,0.0,0.15424609,0.0,0.0,3.2756464e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4796381e-05,0.0,0.0,nan,0.0,0.15424609,0.0018919597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156428896,3.4366287e-05,3.202129e-05,0.0003022527,0.00015068786,0.011286107,0.0,0.0,0.15364705,0.0,0.0,3.275641e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.229389e-05,0.0,0.0,nan,0.0,0.15364705,0.0053479495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156628849,0.00061916903,3.202577e-05,0.00024975277,0.0001896245,0.011267158,0.0,0.0,0.15303478,0.0,0.0,3.275635e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014710015,0.0,0.0,nan,0.0,0.15303478,7.962454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
